description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5924308588064047,0.5923140815389747,0.5954180717800063,0.5924308588064047,0.007350635528564453,0.03267650604248047,0.5730203332083053,0.5736565420560747,0.579941404369243,0.5736565420560747,18
DecisionTree,0.4992721979621543,0.49819924438648644,0.4973086637932177,0.4992721979621543,0.5897292613983154,0.007377004623413086,0.4675353835011141,0.4663103582554518,0.47198750663436373,0.4663103582554518,18
Bagging,0.5720524017467249,0.5769575614937943,0.5860236521502726,0.5720524017467249,3.754615831375122,0.010430717468261718,0.5553166767312362,0.552429906542056,0.5635165913731678,0.552429906542056,18
RandomForest,0.61863173216885,0.6206373475159355,0.6248165366863389,0.61863173216885,1.875717830657959,0.022371292114257812,0.6135506825843144,0.6110845015576324,0.6204745552995455,0.6110845015576324,18
ExtraTrees,0.6506550218340611,0.6523109857080217,0.6575462388349974,0.6506550218340611,0.7196225643157959,0.02690572738647461,0.6315596547740437,0.6317192367601246,0.6367562282411139,0.6317192367601246,18
AdaBoost,0.5312954876273653,0.532600111663617,0.5343147537232319,0.5312954876273653,4.046923446655273,0.022313404083251952,0.531208376143787,0.529357476635514,0.5365861752102956,0.529357476635514,18
GradientBoosting,0.6142649199417758,0.612135579967037,0.6115057204077382,0.6142649199417758,55.208077907562256,0.009278488159179688,0.6053347489761516,0.6048559190031152,0.6071059702097445,0.6048559190031152,18
XGBoost,0.6171761280931587,0.6160123856088713,0.6171311669586026,0.6171761280931587,21.99927463531494,0.01470961570739746,0.5997902198821414,0.6005003894080997,0.6007976319350679,0.6005003894080997,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,2.8944578647613524,0.6393602848052978,0.19063802030456822,0.3408235981308411,0.5796610933070925,0.3408235981308411,18
Hist Gradient Boosting,0.6331877729257642,0.6318656451231344,0.6326733442821421,0.6331877729257642,13.678884029388428,0.021390247344970702,0.6118584735575481,0.6117192367601246,0.613789986007583,0.6117192367601246,18
SVC,0.6419213973799127,0.6394333054301552,0.6375216932119827,0.6419213973799127,0.21693434715270996,0.10170497894287109,0.6165041661520381,0.6148520249221183,0.6226931580095076,0.6148520249221183,18
