description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5938864628820961,0.5851582036326816,0.6413644789293229,0.5938864628820961,0.012407302856445312,0.04250235557556152,0.5339454678878006,0.5480743769470405,0.603275614655427,0.5480743769470405,10
DecisionTree,0.5502183406113537,0.5478852787695396,0.5463598147267529,0.5502183406113537,0.10629134178161621,0.008823251724243164,0.5337661967937452,0.5343613707165109,0.5335919002661822,0.5343613707165109,10
Bagging,0.6331877729257642,0.6331769171429558,0.6334713708300824,0.6331877729257642,0.6427424907684326,0.012810850143432617,0.6053628151775189,0.6023851246105919,0.6130169436289225,0.6023851246105919,10
RandomForest,0.6739446870451238,0.6750028286739054,0.6791534113966121,0.6739446870451238,0.42518935203552244,0.019606351852416992,0.6243468463334504,0.6229964953271028,0.6315407362979542,0.6229964953271028,10
ExtraTrees,0.6855895196506551,0.6866213630560811,0.692533456393247,0.6855895196506551,0.38350419998168944,0.021844816207885743,0.617383144520934,0.6136253894080996,0.6266254892062406,0.6136253894080996,10
AdaBoost,0.5924308588064047,0.5906399771869257,0.5891808806967201,0.5924308588064047,0.6112660884857177,0.020625209808349608,0.5633716178979026,0.5624279595015576,0.5656375875816206,0.5624279595015576,10
GradientBoosting,0.6899563318777293,0.6889172570490472,0.6880617089464631,0.6899563318777293,7.882643842697144,0.010497045516967774,0.6352240296735248,0.6342211838006231,0.6384380504314084,0.6342211838006231,10
XGBoost,0.7161572052401747,0.7138186559353691,0.7127713001921226,0.7161572052401747,9.973997497558594,0.018953561782836914,0.6583567009751896,0.6573130841121495,0.6625455777015142,0.6573130841121495,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,5.30472412109375,0.917765760421753,0.17682707641763376,0.3377044392523364,0.34122276456354905,0.3377044392523364,10
Hist Gradient Boosting,0.7088791848617176,0.7075967242818739,0.7068523853506024,0.7088791848617176,28.027841520309448,0.02694253921508789,0.6454252151651463,0.6435786604361371,0.649963680385056,0.6435786604361371,10
SVC,0.5895196506550219,0.5893889760628441,0.5918004043980568,0.5895196506550219,0.5118558406829834,0.3446688175201416,0.5603125939534186,0.559933800623053,0.5672853313397928,0.559933800623053,10
