description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7496360989810772,0.7475226219772922,0.7463966833825312,0.7496360989810772,0.012523269653320313,0.04904475212097168,0.6962590163636817,0.6997858255451713,0.6958462552121552,0.6997858255451713,21
DecisionTree,0.6331877729257642,0.6348832209371473,0.6377477794298259,0.6331877729257642,1.2972703933715821,0.009932184219360351,0.6119787524393203,0.6111351246105918,0.6148174870326886,0.6111351246105918,21
Bagging,0.7234352256186317,0.725979300598515,0.7305320127046658,0.7234352256186317,7.597583341598511,0.01492009162902832,0.7055510453380187,0.7029147196261682,0.7157123643800645,0.7029147196261682,21
RandomForest,0.7627365356622998,0.764062131259772,0.7682783671477722,0.7627365356622998,2.5753944873809815,0.02163848876953125,0.7258402202547746,0.7259968847352025,0.7295804437183847,0.7259968847352025,21
ExtraTrees,0.7743813682678311,0.7755993445782186,0.7780975165683234,0.7743813682678311,0.7028037548065186,0.02347536087036133,0.7340139520754821,0.7334852024922119,0.7364153620173536,0.7334852024922119,21
AdaBoost,0.6812227074235808,0.6837402927102596,0.6875862067764598,0.6812227074235808,7.3979246616363525,0.022723388671875,0.6219570916338419,0.6161098130841122,0.6341135529197026,0.6161098130841122,21
GradientBoosting,0.7656477438136827,0.7656420966168608,0.7678897623221029,0.7656477438136827,105.47599034309387,0.011722135543823241,0.7447075325783739,0.7447235202492211,0.7460232143646517,0.7447235202492211,21
XGBoost,0.7816593886462883,0.7821766510509678,0.7849223131621884,0.7816593886462883,36.302670097351076,0.020839118957519533,0.7417789784277481,0.7415926791277259,0.7435137040499654,0.7415926791277259,21
Gaussian Process,0.7147016011644832,0.7124094817851894,0.7110226660774881,0.7147016011644832,6.529753398895264,1.0370460033416748,0.6858966685916221,0.6897955607476635,0.6863168031372362,0.6897955607476635,21
Hist Gradient Boosting,0.7758369723435226,0.7770773539563495,0.7816093517444985,0.7758369723435226,35.71618218421936,0.0263765811920166,0.755271854753337,0.7553193146417445,0.7566814696017614,0.7553193146417445,21
SVC,0.7365356622998545,0.7362259580971421,0.7382270413666464,0.7365356622998545,0.30018310546875,0.1498420238494873,0.7127658147265636,0.71351246105919,0.7156914938329464,0.71351246105919,21
