description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5443959243085881,0.5440645032239694,0.5610009668456927,0.5443959243085881,0.008907890319824219,0.030987071990966796,0.5164332848823744,0.5162558411214954,0.5309973005095396,0.5162558411214954,1
DecisionTree,0.44250363901018924,0.440355189810992,0.440972555929153,0.44250363901018924,0.553881025314331,0.0070587158203125,0.43516225079105997,0.4369353582554517,0.4351054385734286,0.4369353582554517,1
Bagging,0.4847161572052402,0.4857524264249109,0.4917953685357648,0.4847161572052402,3.418080186843872,0.009945058822631836,0.48225459265497833,0.4818496884735202,0.48852024060830523,0.4818496884735202,1
RandomForest,0.5764192139737991,0.5755473461839984,0.57655512151642,0.5764192139737991,1.6807218551635743,0.01912698745727539,0.5537414071834406,0.5549415887850466,0.5562284381807415,0.5549415887850466,1
ExtraTrees,0.5807860262008734,0.5821922479918012,0.5846631482222047,0.5807860262008734,0.4266021728515625,0.02307610511779785,0.576768309753079,0.5749357476635513,0.5812375615493132,0.5749357476635513,1
AdaBoost,0.4672489082969432,0.4672407062980115,0.46768224807199266,0.4672489082969432,3.776963996887207,0.01713261604309082,0.4740595798817238,0.47315809968847355,0.4771595826570694,0.47315809968847355,1
GradientBoosting,0.5254730713245997,0.5223217658719055,0.5209861328759693,0.5254730713245997,53.8149435043335,0.009378767013549805,0.5438510106176577,0.5449240654205607,0.5462130057052919,0.5449240654205607,1
XGBoost,0.6011644832605532,0.5999692480405389,0.5995011015695916,0.6011644832605532,22.09334831237793,0.014872026443481446,0.5695393421971466,0.5705529595015577,0.5717129556918518,0.5705529595015577,1
Gaussian Process,0.32168850072780203,0.16720784671891134,0.42922579390270754,0.32168850072780203,2.817558240890503,0.6226937770843506,0.19631302238054962,0.35268302180685357,0.5820322505883099,0.35268302180685357,1
Hist Gradient Boosting,0.6084425036390102,0.605875423701733,0.605567896419563,0.6084425036390102,12.101123046875,0.022101831436157227,0.5745257387062279,0.5742659657320873,0.5784046869776334,0.5742659657320873,1
SVC,0.5924308588064047,0.5906299294480315,0.5907473833783877,0.5924308588064047,0.2521076202392578,0.1099438190460205,0.5909642604265744,0.5911545950155762,0.595354843724631,0.5911545950155762,1
