description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7976710334788938,0.7968462018567922,0.80545143564313,0.7976710334788938,0.01341710090637207,0.04701266288757324,0.7581816350522763,0.7590303738317757,0.7620398742793977,0.7590303738317757,1
DecisionTree,0.6899563318777293,0.6913755210265399,0.6971405467492647,0.6899563318777293,1.245762825012207,0.009569501876831055,0.6770003591821314,0.6760085669781931,0.6796469681156696,0.6760085669781931,1
Bagging,0.7933042212518195,0.7940497937761133,0.8018161565562372,0.7933042212518195,7.545415639877319,0.013715171813964843,0.7725155027472834,0.7709092679127727,0.7843762111795476,0.7709092679127727,1
RandomForest,0.8151382823871907,0.814674574045676,0.8294678474630064,0.8151382823871907,2.410925197601318,0.019272327423095703,0.8044732023145518,0.8039894859813084,0.8131378503402258,0.8039894859813084,1
ExtraTrees,0.8209606986899564,0.8199426162685399,0.8346249694910984,0.8209606986899564,0.47918095588684084,0.020860910415649414,0.8040863808160775,0.8039933800623054,0.8089765453225148,0.8039933800623054,1
AdaBoost,0.7016011644832606,0.6995179621234472,0.698035521267282,0.7016011644832606,7.4311915874481205,0.02273850440979004,0.7170581119834116,0.7141296728971962,0.7232986621341757,0.7141296728971962,1
GradientBoosting,0.8224163027656477,0.8208096119747053,0.8330779016267461,0.8224163027656477,105.9579861164093,0.01150054931640625,0.7906109227666385,0.7902647975077881,0.7941097179727261,0.7902647975077881,1
XGBoost,0.8238719068413392,0.8227160547624618,0.8303489797404675,0.8238719068413392,33.59819436073303,0.02087125778198242,0.8033982240253374,0.8039933800623054,0.8056945612347388,0.8039933800623054,1
Gaussian Process,0.8049490538573508,0.803387600243038,0.8125115711113546,0.8049490538573508,9.497045612335205,1.0591066360473633,0.7971461907458371,0.7983742211838006,0.8036950260494811,0.7983742211838006,1
Hist Gradient Boosting,0.8209606986899564,0.8190246525489038,0.8304315077882837,0.8209606986899564,35.6010910987854,0.02794804573059082,0.8089816350268096,0.8089797507788162,0.8119840457114093,0.8089797507788162,1
SVC,0.8151382823871907,0.8133828707709215,0.8378480528409396,0.8151382823871907,0.2265636444091797,0.12624721527099608,0.807266499439689,0.8083605919003116,0.8244416713422635,0.8083605919003116,1
