description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7803901676785073,0.7845942756572284,0.7816593886462883,0.019297313690185548,0.05667109489440918,0.7800023152359454,0.7809092679127726,0.7849897679087626,0.7809092679127726,28
DecisionTree,0.7147016011644832,0.7150646345735053,0.7154820504068864,0.7147016011644832,1.752809190750122,0.010534381866455078,0.6921043583743179,0.6922585669781932,0.695708295020329,0.6922585669781932,28
Bagging,0.7831149927219796,0.7831772151457838,0.7872239433288842,0.7831149927219796,10.160444402694703,0.014690828323364259,0.7636128658421368,0.7621884735202492,0.7701920531551468,0.7621884735202492,28
RandomForest,0.8311499272197962,0.8310955505630468,0.8346407065532653,0.8311499272197962,2.743843936920166,0.0207460880279541,0.8077245068916878,0.8083722741433021,0.8146776639884346,0.8083722741433021,28
ExtraTrees,0.8311499272197962,0.8301824420614072,0.834791931121051,0.8311499272197962,0.5513382911682129,0.022180461883544923,0.8086897326528751,0.8090031152647974,0.8161817809162188,0.8090031152647974,28
AdaBoost,0.7438136826783115,0.742713596252327,0.7419741595893309,0.7438136826783115,9.507669401168823,0.02614302635192871,0.7248144475669192,0.7247702492211838,0.7268709496321059,0.7247702492211838,28
GradientBoosting,0.8165938864628821,0.8154624360359686,0.815408285651073,0.8165938864628821,135.0933624267578,0.012890148162841796,0.8039556323857646,0.8046436915887851,0.8073363808597571,0.8046436915887851,28
XGBoost,0.8282387190684134,0.8268871205093172,0.8273470311282279,0.8282387190684134,41.159370231628415,0.024659490585327147,0.8073137203229864,0.8077492211838007,0.8118177954682105,0.8077492211838007,28
Gaussian Process,0.5764192139737991,0.5613597756242552,0.722575028662835,0.5764192139737991,16.97873477935791,1.2725932598114014,0.529315431806513,0.5537013239875389,0.7145634739230703,0.5537013239875389,28
Hist Gradient Boosting,0.8355167394468704,0.8341693938686813,0.8342460050516392,0.8355167394468704,64.71295247077941,0.03981075286865234,0.8068331484215113,0.8077531152647974,0.8101135710507232,0.8077531152647974,28
SVC,0.7656477438136827,0.7619656103069012,0.7618519984054121,0.7656477438136827,0.32380099296569825,0.16241679191589356,0.7656401210740718,0.7684092679127726,0.7662804209158234,0.7684092679127726,28
