description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5473071324599709,0.5390720746526227,0.5562073652224703,0.5473071324599709,0.010471010208129882,0.040795326232910156,0.5276754997314974,0.5380665887850467,0.5736194870710275,0.5380665887850467,24
DecisionTree,0.5443959243085881,0.5445297275020518,0.5458819317055776,0.5443959243085881,0.0989809513092041,0.009018564224243164,0.5593172395899517,0.5624045950155764,0.5624198322554236,0.5624045950155764,24
Bagging,0.6244541484716157,0.6258831208412405,0.6296059798778757,0.6244541484716157,0.6387325763702393,0.012409353256225586,0.6115901430660114,0.608613707165109,0.6176333039729262,0.608613707165109,24
RandomForest,0.6404657933042213,0.6411493274129512,0.648339917147802,0.6404657933042213,0.4574781894683838,0.02045016288757324,0.6345672784822257,0.6341919781931463,0.6379772116082311,0.6341919781931463,24
ExtraTrees,0.6390101892285298,0.6393815857114403,0.6436147913112692,0.6390101892285298,0.41988682746887207,0.022563409805297852,0.6408374700076077,0.6404264018691588,0.644067349290429,0.6404264018691588,24
AdaBoost,0.5764192139737991,0.5739212217777652,0.5738038215080173,0.5764192139737991,0.6271295547485352,0.02106919288635254,0.5634225217663854,0.5642854361370716,0.5632668639342255,0.5642854361370716,24
GradientBoosting,0.6666666666666666,0.6659486842040689,0.6654764782354988,0.6666666666666666,8.63644495010376,0.011556005477905274,0.6706209422516777,0.6716433021806854,0.670403149596707,0.6716433021806854,24
XGBoost,0.6899563318777293,0.690568247233412,0.6913763043921175,0.6899563318777293,10.133912372589112,0.01964149475097656,0.6788969693134146,0.6791199376947039,0.6796655808769678,0.6791199376947039,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,4.176802444458008,0.9593904495239258,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.6681222707423581,0.669364313272605,0.6709518094729877,0.6681222707423581,16.74948740005493,0.022626066207885744,0.682458460804871,0.682244937694704,0.6831182782985412,0.682244937694704,24
SVC,0.5691411935953421,0.5706200696052471,0.579852599690874,0.5691411935953421,0.376267671585083,0.17300238609313964,0.5882840263369402,0.5879867601246106,0.5960580638399191,0.5879867601246106,24
