description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5735080058224163,0.5738012670605159,0.6245076426418218,0.5735080058224163,0.010516023635864258,0.040457963943481445,0.5465333419566798,0.5461779595015577,0.5997343036967165,0.5461779595015577,17
DecisionTree,0.5312954876273653,0.5316314225499333,0.5322222606347131,0.5312954876273653,0.098270845413208,0.008762598037719727,0.56751289862358,0.5674415887850467,0.5693861633455111,0.5674415887850467,17
Bagging,0.611353711790393,0.6144128640168449,0.620536653318709,0.611353711790393,0.6116654396057128,0.01211237907409668,0.6181381869920292,0.6167523364485981,0.622988609390082,0.6167523364485981,17
RandomForest,0.6652110625909753,0.6659568722043814,0.6723570121700795,0.6652110625909753,0.3997921943664551,0.021135807037353516,0.6547643960869842,0.653565031152648,0.6616408439572321,0.653565031152648,17
ExtraTrees,0.6477438136826783,0.6483513157463153,0.6581243252067482,0.6477438136826783,0.35511231422424316,0.024623966217041014,0.6503424205783497,0.6497994548286604,0.6612563152009583,0.6497994548286604,17
AdaBoost,0.604075691411936,0.6040538136389665,0.6042215900615108,0.604075691411936,0.6226752281188965,0.021326303482055664,0.5882103702108913,0.5855237538940811,0.5928881939962378,0.5855237538940811,17
GradientBoosting,0.6710334788937409,0.6686684773114568,0.6674369064252961,0.6710334788937409,8.11322479248047,0.011566066741943359,0.6691117221805045,0.6679069314641743,0.6724409939671545,0.6679069314641743,17
XGBoost,0.6855895196506551,0.6862403991959283,0.6870933615164974,0.6855895196506551,10.60248851776123,0.022380828857421875,0.673753174548262,0.6735338785046728,0.6755673434492586,0.6735338785046728,17
Gaussian Process,0.33478893740902477,0.18039434599432178,0.7818499015326654,0.33478893740902477,8.423966646194458,0.9560063362121582,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.6986899563318777,0.6988678117272176,0.6990580099750405,0.6986899563318777,12.79613447189331,0.021405839920043947,0.6706877973568772,0.6697838785046729,0.6739980423921422,0.6697838785046729,17
SVC,0.6215429403202329,0.6196551044666069,0.6187314099321071,0.6215429403202329,0.3372363090515137,0.1560309886932373,0.6122390348463276,0.6148461838006231,0.6120654720716898,0.6148461838006231,17
