description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5924308588064047,0.5907501451534092,0.5921426826834173,0.5924308588064047,0.008430051803588866,0.03508129119873047,0.5987540563229073,0.5992464953271027,0.5998778016637341,0.5992464953271027,11
DecisionTree,0.5094614264919942,0.5091601363428223,0.5094755375338682,0.5094614264919942,0.5966943264007568,0.00828242301940918,0.4924337805559221,0.4937558411214953,0.49201196930891095,0.4937558411214953,11
Bagging,0.5589519650655022,0.5604054360555143,0.5648293099565865,0.5589519650655022,3.821428108215332,0.011218404769897461,0.5537896608851189,0.5511682242990654,0.5618941285076844,0.5511682242990654,11
RandomForest,0.62882096069869,0.6265891040275519,0.6281864531941195,0.62882096069869,1.8509273529052734,0.020282220840454102,0.6184070447367654,0.6167309190031152,0.6217078773241715,0.6167309190031152,11
ExtraTrees,0.6200873362445415,0.6189109780105636,0.6239457428982825,0.6200873362445415,0.5399467945098877,0.02149820327758789,0.6133356548137207,0.6129984423676011,0.6206076050673012,0.6129984423676011,11
AdaBoost,0.537117903930131,0.5369545036062482,0.5369532900638381,0.537117903930131,3.9443380355834963,0.01772933006286621,0.5374245545999526,0.5368516355140187,0.5384456807773569,0.5368516355140187,11
GradientBoosting,0.6084425036390102,0.6063363381004911,0.6069660057249117,0.6084425036390102,55.66453404426575,0.009518909454345702,0.5863805697446971,0.5867640186915888,0.587819279616525,0.5867640186915888,11
XGBoost,0.6098981077147017,0.6083224048148498,0.6081293248564046,0.6098981077147017,22.726408004760742,0.015282297134399414,0.6222790741729916,0.6236098130841121,0.6246722836440395,0.6236098130841121,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,3.0087761878967285,0.6248082160949707,0.20686475592126433,0.35892912772585667,0.6449043072145586,0.35892912772585667,11
Hist Gradient Boosting,0.6331877729257642,0.630990842890571,0.6307385444724314,0.6331877729257642,15.385550737380981,0.023563623428344727,0.6259955212967178,0.6261078660436137,0.6271740830635492,0.6261078660436137,11
SVC,0.6317321688500728,0.6305058308204833,0.6296096006777798,0.6317321688500728,0.27483606338500977,0.1294276237487793,0.6506918966474554,0.6504556074766354,0.6524441722677322,0.6504556074766354,11
