description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6273653566229985,0.6267833407100696,0.6315714229900732,0.6273653566229985,0.00693964958190918,0.03110923767089844,0.5802950188639553,0.5836643302180684,0.5890397077253524,0.5836643302180684,11
DecisionTree,0.5065502183406113,0.5054669227674389,0.5060903129813769,0.5065502183406113,0.5404956340789795,0.007436943054199219,0.47676865806285446,0.47692757009345793,0.47900128999150543,0.47692757009345793,11
Bagging,0.5647743813682679,0.564493511281133,0.5646627252174594,0.5647743813682679,3.3025704860687255,0.009206676483154297,0.5488601829148047,0.5481016355140187,0.5552883265981927,0.5481016355140187,11
RandomForest,0.6593886462882096,0.6587737959068333,0.6583199735263405,0.6593886462882096,1.6165987491607665,0.01741447448730469,0.6373570912508544,0.6373247663551401,0.6396668585004622,0.6373247663551401,11
ExtraTrees,0.6462882096069869,0.6450977041640612,0.6460423063849912,0.6462882096069869,0.41000051498413087,0.01882319450378418,0.6375269772768579,0.636721183800623,0.6410963935207467,0.636721183800623,11
AdaBoost,0.5793304221251819,0.5796008694958522,0.5800992294620497,0.5793304221251819,3.7126051425933837,0.016674041748046875,0.5438120126328823,0.5412110591900312,0.5495448535344943,0.5412110591900312,11
GradientBoosting,0.6229985443959243,0.6223953934391607,0.6220195771126963,0.6229985443959243,53.256391286849976,0.009295415878295899,0.5947441731359543,0.5942795950155763,0.5970865608936405,0.5942795950155763,11
XGBoost,0.6419213973799127,0.6409172835508191,0.6404278315367987,0.6419213973799127,21.61947045326233,0.015393447875976563,0.6148756557127626,0.6155023364485981,0.6148901376385395,0.6155023364485981,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,3.0833817958831786,0.6440936088562011,0.20686475592126433,0.35892912772585667,0.6449043072145586,0.35892912772585667,11
Hist Gradient Boosting,0.6521106259097526,0.652060498372752,0.6520854936510767,0.6521106259097526,13.39540638923645,0.020542001724243163,0.6266489523571991,0.6267484423676012,0.6285146681438623,0.6267484423676012,11
SVC,0.6695778748180495,0.6681710938044536,0.6703411872064774,0.6695778748180495,0.24150362014770507,0.1036149501800537,0.629010952953295,0.6298539719626168,0.6339955741638958,0.6298539719626168,11
