description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5545851528384279,0.5477347122476541,0.5991453783135758,0.5545851528384279,0.01316690444946289,0.04154911041259766,0.5491375383475485,0.553072429906542,0.6079807215641762,0.553072429906542,3
DecisionTree,0.5545851528384279,0.5546751408777773,0.5572384839913213,0.5545851528384279,0.11194887161254882,0.008941936492919921,0.5423090006927891,0.5449415887850466,0.5421570514573288,0.5449415887850466,3
Bagging,0.5924308588064047,0.5959531749486927,0.6050152726987518,0.5924308588064047,0.692044734954834,0.012498569488525391,0.6101185564394461,0.6079906542056074,0.616029295014111,0.6079906542056074,3
RandomForest,0.6783114992721979,0.6832787320538115,0.6945538583543355,0.6783114992721979,0.5010429382324219,0.022171735763549805,0.6447093259180816,0.6423325545171339,0.6490579248009807,0.6423325545171339,3
ExtraTrees,0.6448326055312955,0.6502231395832668,0.6617010030527682,0.6448326055312955,0.4606933116912842,0.025547599792480467,0.6514000932136886,0.648568925233645,0.6587475835890214,0.648568925233645,3
AdaBoost,0.5807860262008734,0.5823899317690225,0.5843472777447838,0.5807860262008734,0.7006293296813965,0.022020673751831053,0.575921555581788,0.5761584890965732,0.5778731565605861,0.5761584890965732,3
GradientBoosting,0.6754002911208151,0.6751620669787811,0.6755483827502544,0.6754002911208151,8.207387256622315,0.010935783386230469,0.6732507298938902,0.672918613707165,0.6742644603968143,0.672918613707165,3
XGBoost,0.6855895196506551,0.6876062275992555,0.6919885950110398,0.6855895196506551,10.148245096206665,0.018598365783691406,0.675270891570593,0.6748014018691588,0.677242590079051,0.6748014018691588,3
Gaussian Process,0.3508005822416303,0.19946562466926704,0.7784858707500985,0.3508005822416303,5.453567743301392,0.9463483810424804,0.19354121153706333,0.3451927570093458,0.5642280797064962,0.3451927570093458,3
Hist Gradient Boosting,0.6972343522561864,0.7007459813259393,0.7075957504954534,0.6972343522561864,28.81113290786743,0.028214025497436523,0.6624344257041237,0.6616880841121494,0.6649312076001257,0.6616880841121494,3
SVC,0.5924308588064047,0.595133855860291,0.60358783294515,0.5924308588064047,0.3610533714294434,0.15777263641357422,0.5885313447622261,0.5848831775700934,0.5988411159735657,0.5848831775700934,3
