description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5735080058224163,0.5741518954048653,0.6031443980544795,0.5735080058224163,0.01876201629638672,0.053920936584472653,0.5651896639496179,0.5661857476635515,0.5955798062694357,0.5661857476635515,13
DecisionTree,0.537117903930131,0.5365964811657606,0.5370898568321542,0.537117903930131,0.1298358917236328,0.011139154434204102,0.5447272375039793,0.5461760124610591,0.5454582437004014,0.5461760124610591,13
Bagging,0.6521106259097526,0.6537521834579804,0.6566351883322219,0.6521106259097526,0.8273372650146484,0.01846318244934082,0.6261356504803702,0.6236039719626169,0.6313518246472659,0.6236039719626169,13
RandomForest,0.6812227074235808,0.6826194213399389,0.6849122037925045,0.6812227074235808,0.739196491241455,0.02649660110473633,0.6475933750039604,0.6466919781931464,0.6504359938999302,0.6466919781931464,13
ExtraTrees,0.6404657933042213,0.6427536891885524,0.6486199473876375,0.6404657933042213,0.7204056739807129,0.03331813812255859,0.6489036786571852,0.6491841900311527,0.6555030082340384,0.6491841900311527,13
AdaBoost,0.5531295487627366,0.5564296386741724,0.5620924272711036,0.5531295487627366,0.7660774230957031,0.02303738594055176,0.58037818087636,0.577394859813084,0.5874286879002734,0.577394859813084,13
GradientBoosting,0.6783114992721979,0.6790666529080491,0.6799343884180156,0.6783114992721979,7.716096115112305,0.010588264465332032,0.6770883750972426,0.6766549844236759,0.6781645799906894,0.6766549844236759,13
XGBoost,0.6855895196506551,0.6877632552016194,0.6911675711991323,0.6855895196506551,9.743212270736695,0.018600273132324218,0.6825746999236507,0.6835260903426791,0.6835202240321239,0.6835260903426791,13
Gaussian Process,0.3260553129548763,0.17568483410479827,0.7085533283117024,0.3260553129548763,3.9759354114532472,0.8993386268615723,0.19831852567215455,0.3520580218068535,0.6231096336580962,0.3520580218068535,13
Hist Gradient Boosting,0.6928675400291121,0.694941749216411,0.698304606140956,0.6928675400291121,15.336801624298095,0.021871328353881836,0.6930400168651946,0.6935144080996885,0.6936121573028409,0.6935144080996885,13
SVC,0.6128093158660844,0.6096448546630585,0.6081872485214345,0.6128093158660844,0.3488170146942139,0.173096227645874,0.6011914477950253,0.6048559190031153,0.599483552756071,0.6048559190031153,13
