description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5254730713245997,0.5242099427417801,0.5445493257458527,0.5254730713245997,0.008304309844970704,0.034394693374633786,0.5300465426900718,0.5281133177570093,0.5456739168373577,0.5281133177570093,29
DecisionTree,0.43377001455604075,0.43307035856881126,0.43320953053363626,0.43377001455604075,0.5631773471832275,0.007388257980346679,0.45952355938293515,0.4606366822429907,0.45950193065001077,0.4606366822429907,29
Bagging,0.47161572052401746,0.4721096435640508,0.47294165540623456,0.47161572052401746,3.3063458442687987,0.009147977828979493,0.490335603200438,0.4887577881619937,0.4965154202365446,0.4887577881619937,29
RandomForest,0.5778748180494906,0.5796306315145691,0.5844606949627732,0.5778748180494906,1.6819889545440674,0.01740546226501465,0.5847121567248982,0.5848461838006231,0.5874728608068509,0.5848461838006231,29
ExtraTrees,0.5531295487627366,0.5551689297699685,0.5620216446977226,0.5531295487627366,0.4210221290588379,0.018861055374145508,0.5849647817383984,0.5836214953271028,0.5890546165071947,0.5836214953271028,29
AdaBoost,0.48326055312954874,0.4818703068313467,0.4808473119344976,0.48326055312954874,3.749787998199463,0.016711616516113283,0.4681069100882997,0.4675233644859813,0.4701677716608875,0.4675233644859813,29
GradientBoosting,0.5647743813682679,0.5610108815748888,0.5614463467314827,0.5647743813682679,52.94526934623718,0.008903312683105468,0.5523864209666811,0.5536623831775701,0.5527798913428349,0.5536623831775701,29
XGBoost,0.5487627365356623,0.5460601971587986,0.5464325231921197,0.5487627365356623,22.41077356338501,0.015424680709838868,0.5929829526217805,0.594221183800623,0.5932667932846108,0.594221183800623,29
Gaussian Process,0.3318777292576419,0.17953263228248792,0.7835244483603553,0.3318777292576419,3.2738999366760253,0.6600144386291504,0.20230340084260146,0.3539310747663551,0.5797704108063154,0.3539310747663551,29
Hist Gradient Boosting,0.5400291120815138,0.5393514863799849,0.5395868293815178,0.5400291120815138,16.50733389854431,0.024307632446289064,0.5893799944583645,0.5898598130841121,0.5895771041611081,0.5898598130841121,29
SVC,0.5938864628820961,0.5939681040042756,0.5941044457068437,0.5938864628820961,0.26799850463867186,0.11586236953735352,0.5937453322900744,0.592971183800623,0.5956821726695686,0.592971183800623,29
