description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6026200873362445,0.6028287929507625,0.603380485913237,0.6026200873362445,0.007201051712036133,0.043379926681518556,0.5961980378604742,0.5961117601246106,0.59874889300588,0.5961117601246106,20
DecisionTree,0.462882096069869,0.4613301407629329,0.46251223962821747,0.462882096069869,0.530835771560669,0.00673065185546875,0.4943459629609629,0.4943613707165109,0.4965746652609204,0.4943613707165109,20
Bagging,0.5269286754002911,0.5278598744932179,0.5323711475418721,0.5269286754002911,3.2584020137786864,0.014737462997436524,0.5611284906222045,0.558648753894081,0.5690605667659214,0.558648753894081,20
RandomForest,0.5924308588064047,0.5917596314526743,0.5932349103555896,0.5924308588064047,1.571305227279663,0.017220783233642577,0.6261074284430184,0.6242095015576323,0.6339581162903356,0.6242095015576323,20
ExtraTrees,0.5924308588064047,0.5916566574642098,0.6032345116935496,0.5924308588064047,0.3967886447906494,0.018641185760498048,0.6292591376512949,0.6291880841121495,0.6348107256261047,0.6291880841121495,20
AdaBoost,0.5531295487627366,0.5521920486957448,0.5541894148028986,0.5531295487627366,3.6954851150512695,0.016642236709594728,0.5455033821011439,0.5455393302180686,0.5483615259943355,0.5455393302180686,20
GradientBoosting,0.5822416302765647,0.5792502564178096,0.58006752395012,0.5822416302765647,53.781443977355956,0.009697341918945312,0.6066271187388749,0.6067445482866043,0.6090329129097093,0.6067445482866043,20
XGBoost,0.6084425036390102,0.6065370199763137,0.60588516089575,0.6084425036390102,21.585635566711424,0.015827035903930663,0.6151738932233456,0.6160825545171338,0.6170481662501559,0.6160825545171338,20
Gaussian Process,0.3245997088791849,0.16632397012122468,0.7834368027006464,0.3245997088791849,8.587310647964477,0.8114169120788575,0.20051833393061003,0.35330802180685356,0.7085931912251893,0.35330802180685356,20
Hist Gradient Boosting,0.6273653566229985,0.6260358498357795,0.6257068082807463,0.6273653566229985,17.040610122680665,0.024242734909057616,0.6278344983404123,0.6291900311526479,0.629377829685039,0.6291900311526479,20
SVC,0.6346433770014556,0.6350664736753815,0.6370120074986398,0.6346433770014556,0.2139350414276123,0.10227675437927246,0.6460735501493111,0.6447858255451713,0.6518674716971404,0.6447858255451713,20
