description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6142649199417758,0.6120317988799027,0.6260032103596215,0.6142649199417758,0.008292341232299804,0.037539339065551756,0.5717181922648735,0.573006230529595,0.5825417754992742,0.573006230529595,8
DecisionTree,0.529839883551674,0.5295180763147225,0.5320808844443686,0.529839883551674,0.5566195487976074,0.009072113037109374,0.49781088502167015,0.49810358255451714,0.4982812053821551,0.49810358255451714,8
Bagging,0.5574963609898108,0.5587999925546392,0.5615442964575957,0.5574963609898108,3.366087865829468,0.009630632400512696,0.5665225241722701,0.5649318535825545,0.5717311473028592,0.5649318535825545,8
RandomForest,0.6229985443959243,0.6230445349885722,0.6243156819212419,0.6229985443959243,1.8001749038696289,0.019717979431152343,0.6332067844191555,0.6316958722741434,0.6358804011725312,0.6316958722741434,8
ExtraTrees,0.636098981077147,0.6366246553803886,0.6381486961717212,0.636098981077147,0.5743367671966553,0.022084951400756836,0.647863871764705,0.646047507788162,0.6512265230931933,0.646047507788162,8
AdaBoost,0.5458515283842795,0.5461474165535434,0.5465434373637205,0.5458515283842795,3.9475035190582277,0.01757388114929199,0.5550873705061312,0.5530354361370716,0.5597402494367829,0.5530354361370716,8
GradientBoosting,0.6331877729257642,0.6329740322753422,0.63467478532745,0.6331877729257642,53.64617581367493,0.00895228385925293,0.6314942327634017,0.6310572429906542,0.6331484242150252,0.6310572429906542,8
XGBoost,0.6273653566229985,0.6258209710221232,0.6267073176703795,0.6273653566229985,20.89608883857727,0.015019416809082031,0.6403599220547757,0.6404400311526479,0.6417933691398245,0.6404400311526479,8
Gaussian Process,0.34497816593886466,0.2007429773219331,0.7829571040183756,0.34497816593886466,2.63272967338562,0.5830584526062011,0.18422753961772959,0.34395054517133955,0.4489929410214173,0.34395054517133955,8
Hist Gradient Boosting,0.6375545851528385,0.636537556006994,0.6365756541126644,0.6375545851528385,11.544186973571778,0.018973398208618163,0.6505313571772884,0.6504380841121495,0.6514732858497913,0.6504380841121495,8
SVC,0.6477438136826783,0.6470618467911249,0.6572632609546469,0.6477438136826783,0.230155086517334,0.09509506225585937,0.6509913787498232,0.6510572429906543,0.6555090009395655,0.6510572429906543,8
