description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5997088791848617,0.5993604366264271,0.6000695200840146,0.5997088791848617,0.007361221313476563,0.0317626953125,0.5843364678816017,0.5836526479750779,0.5878976088967269,0.5836526479750779,3
DecisionTree,0.45997088791848617,0.46003403395354475,0.46022981496780624,0.45997088791848617,0.5467126369476318,0.006998825073242188,0.47198141168332136,0.4725369937694704,0.4730315332811547,0.4725369937694704,3
Bagging,0.5574963609898108,0.5606242478521645,0.5678243824819299,0.5574963609898108,3.424512004852295,0.009426307678222657,0.5480399399528648,0.5455626947040498,0.5532376979270062,0.5455626947040498,3
RandomForest,0.6317321688500728,0.6343788526086738,0.6403490222839348,0.6317321688500728,1.6371338367462158,0.017604684829711913,0.6113625577330535,0.6098773364485981,0.616347126761527,0.6098773364485981,3
ExtraTrees,0.6302765647743813,0.634958403201278,0.6433761096777619,0.6302765647743813,0.4131770610809326,0.019049787521362306,0.6238975272208259,0.6229692367601245,0.6298186806374038,0.6229692367601245,3
AdaBoost,0.5458515283842795,0.5476193145737588,0.5497634156622883,0.5458515283842795,3.7586834907531737,0.016629981994628906,0.5358531287888415,0.534339953271028,0.5418590759868038,0.534339953271028,3
GradientBoosting,0.5909752547307132,0.5923046884433563,0.5939629207366999,0.5909752547307132,53.81635904312134,0.009788608551025391,0.5906479072190958,0.5911507009345793,0.5939994200550162,0.5911507009345793,3
XGBoost,0.604075691411936,0.6044304720481621,0.6048111244153499,0.604075691411936,22.261222648620606,0.015977859497070312,0.6248952750309693,0.6261020249221184,0.6251475049210499,0.6261020249221184,3
Gaussian Process,0.34934497816593885,0.1964276726118576,0.7783166518529969,0.34934497816593885,3.676211357116699,0.6864658832550049,0.18613216261281626,0.34206970404984427,0.44847468811435454,0.34206970404984427,3
Hist Gradient Boosting,0.611353711790393,0.6126673377966122,0.6142760070734916,0.611353711790393,15.935903072357178,0.02558102607727051,0.6272437218275568,0.6279672897196261,0.6290225073738642,0.6279672897196261,3
SVC,0.6404657933042213,0.6417697537149283,0.6447417709744533,0.6404657933042213,0.25765213966369627,0.1087876319885254,0.6307946971560696,0.6298364485981309,0.6344040347886344,0.6298364485981309,3
