description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5647743813682679,0.5674001680005774,0.5902732110109932,0.5647743813682679,0.010876178741455078,0.040102148056030275,0.5653025340043124,0.5636740654205606,0.6023386313253328,0.5636740654205606,4
DecisionTree,0.5953420669577875,0.5947373464046289,0.5946586660535839,0.5953420669577875,0.09184365272521973,0.008701848983764648,0.5391391874163806,0.5393243769470405,0.5402257622548812,0.5393243769470405,4
Bagging,0.604075691411936,0.6076459662653595,0.6134872742362428,0.604075691411936,0.6027474880218506,0.011764240264892579,0.6224327534744278,0.6198617601246106,0.6296459658504385,0.6198617601246106,4
RandomForest,0.6724890829694323,0.6761665746423686,0.6822026176001527,0.6724890829694323,0.40059380531311034,0.020520734786987304,0.651113918578617,0.6485533489096573,0.6563150034649534,0.6485533489096573,4
ExtraTrees,0.6754002911208151,0.6774437232479722,0.6815334205210413,0.6754002911208151,0.35036635398864746,0.021882963180541993,0.6555000351349485,0.6523014018691589,0.6657821762315813,0.6523014018691589,4
AdaBoost,0.5836972343522562,0.587442257642687,0.5945321579301216,0.5836972343522562,0.5760823249816894,0.020401573181152342,0.5812513950376232,0.5792640186915887,0.5844507671405342,0.5792640186915887,4
GradientBoosting,0.6986899563318777,0.6998003093788285,0.7013521267313331,0.6986899563318777,7.673161602020263,0.010517501831054687,0.6642425573198935,0.6629108255451713,0.6669275812182707,0.6629108255451713,4
XGBoost,0.7016011644832606,0.7041226982667252,0.7091764305307608,0.7016011644832606,9.529718923568726,0.01830582618713379,0.6837205570878716,0.6816277258566978,0.6872805512096236,0.6816277258566978,4
Gaussian Process,0.34643377001455605,0.19594518166480657,0.7461960500589994,0.34643377001455605,3.698454189300537,0.9009104251861573,0.18592961410186715,0.34207165109034265,0.6290528266914726,0.34207165109034265,4
Hist Gradient Boosting,0.7059679767103348,0.706280193236715,0.7068530692984841,0.7059679767103348,12.647641849517822,0.020679521560668945,0.6732312266314937,0.6722663551401868,0.6757214566849425,0.6722663551401868,4
SVC,0.6259097525473072,0.6258459937363527,0.6257858075479006,0.6259097525473072,0.33353481292724607,0.15165719985961915,0.6040050916920476,0.6042133956386293,0.6048769966310468,0.6042133956386293,4
