description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7394468704512372,0.7401620910602994,0.7501742345702513,0.7394468704512372,0.012141609191894531,0.043102455139160153,0.7295167351151217,0.7316121495327103,0.7308687592475543,0.7316121495327103,15
DecisionTree,0.660844250363901,0.6634845099302901,0.6677729227323469,0.660844250363901,1.3579176425933839,0.010073232650756835,0.6600165304284304,0.6597955607476635,0.6625643411595914,0.6597955607476635,15
Bagging,0.7336244541484717,0.7388326413495468,0.7537053982037948,0.7336244541484717,7.704220533370972,0.012689208984375,0.7266221065063316,0.7259735202492212,0.7340507341113542,0.7259735202492212,15
RandomForest,0.7685589519650655,0.771913415290615,0.7848859523306141,0.7685589519650655,2.383974027633667,0.019712495803833007,0.778850493445929,0.7783897975077881,0.7875546505246056,0.7783897975077881,15
ExtraTrees,0.777292576419214,0.7806920336026679,0.796974212927781,0.777292576419214,0.466152286529541,0.02056093215942383,0.777890033829505,0.7777959501557632,0.7850306872381915,0.7777959501557632,15
AdaBoost,0.7059679767103348,0.7121335368227348,0.724488947790359,0.7059679767103348,7.370224905014038,0.02243795394897461,0.6633770339085656,0.6622994548286604,0.6682149870849786,0.6622994548286604,15
GradientBoosting,0.777292576419214,0.7803248732592927,0.7944481791575921,0.777292576419214,105.48857402801514,0.011553382873535157,0.7694439216326334,0.7702784267912772,0.7735281038961779,0.7702784267912772,15
XGBoost,0.7860262008733624,0.7885161037732852,0.7974780780093993,0.7860262008733624,33.93067054748535,0.02042837142944336,0.7782811716455608,0.7796495327102804,0.7804376917248875,0.7796495327102804,15
Gaussian Process,0.7758369723435226,0.777166457534939,0.7886337519520727,0.7758369723435226,5.165898609161377,1.0566991806030273,0.7721609115118311,0.7740323208722742,0.7773822332059044,0.7740323208722742,15
Hist Gradient Boosting,0.7787481804949054,0.7818895378355903,0.7959568745142427,0.7787481804949054,32.1097608089447,0.02679924964904785,0.7887388443325524,0.7896417445482866,0.7914301397067927,0.7896417445482866,15
SVC,0.7802037845705968,0.781904765992761,0.8042700332204223,0.7802037845705968,0.25151429176330564,0.13507456779479982,0.7744315529489283,0.7765342679127725,0.7871792424712423,0.7765342679127725,15
