description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633187772925764,0.5592731429830043,0.5713645447922364,0.5633187772925764,0.01665840148925781,0.04290814399719238,0.5761302078759666,0.5774143302180686,0.5889228771333527,0.5774143302180686,17
DecisionTree,0.4745269286754003,0.4736862904559309,0.4741917335030471,0.4745269286754003,0.5714462757110595,0.00951681137084961,0.49011695363610686,0.491281152647975,0.4909764875271351,0.491281152647975,17
Bagging,0.5312954876273653,0.5303146649092682,0.530448808081827,0.5312954876273653,3.5184295654296873,0.011354637145996094,0.5570769485066586,0.5568049065420562,0.5603018809951523,0.5568049065420562,17
RandomForest,0.6302765647743813,0.6306204608005568,0.6316118824347237,0.6302765647743813,1.821384859085083,0.021981573104858397,0.6039219064209671,0.6048461838006229,0.605919610088566,0.6048461838006229,17
ExtraTrees,0.5924308588064047,0.5927604856006216,0.5998357300714572,0.5924308588064047,0.6031260967254639,0.02450714111328125,0.6199106630450554,0.6192250778816198,0.6238413406585728,0.6192250778816198,17
AdaBoost,0.5312954876273653,0.5312275220994163,0.5311716985207202,0.5312954876273653,3.883824872970581,0.018736505508422853,0.5112747568561044,0.5099863707165109,0.5136176874206633,0.5099863707165109,17
GradientBoosting,0.5997088791848617,0.6004627243270145,0.6020812565119495,0.5997088791848617,52.920984506607056,0.008983993530273437,0.6033141920438657,0.6048539719626167,0.6037282655370099,0.6048539719626167,17
XGBoost,0.6229985443959243,0.6248285439820346,0.6280304045812178,0.6229985443959243,21.15556483268738,0.014463424682617188,0.6111276435496535,0.6123403426791276,0.6116210802108333,0.6123403426791276,17
Gaussian Process,0.33478893740902477,0.18039434599432178,0.7818499015326654,0.33478893740902477,2.8210084438323975,0.6116093158721924,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.6098981077147017,0.611041244657279,0.6130553280317202,0.6098981077147017,14.878398942947388,0.02175445556640625,0.6302051797305722,0.6304419781931464,0.6317418440106477,0.6304419781931464,17
SVC,0.6244541484716157,0.6229611756489526,0.6221861014192458,0.6244541484716157,0.25888662338256835,0.11146602630615235,0.6411028023770695,0.6423033489096573,0.6435855406537812,0.6423033489096573,17
