description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7234352256186317,0.7206742605083106,0.7197758216342557,0.7234352256186317,0.011839818954467774,0.04484305381774902,0.7019409232473505,0.7053329439252336,0.7016266211144788,0.7053329439252336,4
DecisionTree,0.6142649199417758,0.6146439878077951,0.615052467339222,0.6142649199417758,1.2314220428466798,0.009517955780029296,0.6054755427927179,0.6048520249221183,0.6073279045284311,0.6048520249221183,4
Bagging,0.7088791848617176,0.7113442135412741,0.7204093517772376,0.7088791848617176,7.706958532333374,0.013409805297851563,0.6948184911047086,0.6934676791277259,0.6996023428987689,0.6934676791277259,4
RandomForest,0.7540029112081513,0.754672557235314,0.7598783212509084,0.7540029112081513,2.51291766166687,0.020356225967407226,0.7225883161777513,0.7221845794392523,0.7269610843654933,0.7221845794392523,4
ExtraTrees,0.7787481804949054,0.7786237462783504,0.7826052792874924,0.7787481804949054,0.5118223190307617,0.02195148468017578,0.7384941573563119,0.7384384735202493,0.7409285955855512,0.7384384735202493,4
AdaBoost,0.6885007278020379,0.691449127556101,0.6962233461357753,0.6885007278020379,7.682266807556152,0.02333493232727051,0.650736017074915,0.6466627725856698,0.657794247683079,0.6466627725856698,4
GradientBoosting,0.7540029112081513,0.7537216243298454,0.7555794544943748,0.7540029112081513,110.71206674575805,0.012497520446777344,0.7405237824194935,0.7402920560747663,0.7426983350915676,0.7402920560747663,4
XGBoost,0.7743813682678311,0.7735326801488576,0.7747244639815606,0.7743813682678311,37.695271015167236,0.02007465362548828,0.7527306176011963,0.7527842679127726,0.7545244531487417,0.7527842679127726,4
Gaussian Process,0.7117903930131004,0.7090446322585925,0.708968341134498,0.7117903930131004,8.847513961791993,1.059229803085327,0.6891827460017141,0.6934676791277259,0.6894290315078162,0.6934676791277259,4
Hist Gradient Boosting,0.7758369723435226,0.7759316695699872,0.7826215474777295,0.7758369723435226,28.92362723350525,0.024760055541992187,0.7579949356271642,0.7577725856697819,0.7592881058069821,0.7577725856697819,4
SVC,0.7321688500727802,0.7312174357493314,0.7387310504515745,0.7321688500727802,0.26650238037109375,0.1568727970123291,0.7119807572473404,0.7128271028037382,0.7176520484000669,0.7128271028037382,4
