description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5487627365356623,0.5401910725824883,0.637807416275578,0.5487627365356623,0.011196088790893555,0.04183201789855957,0.5461797888733395,0.5580451713395638,0.6083283858456532,0.5580451713395638,15
DecisionTree,0.5458515283842795,0.547683689324847,0.5530483101639426,0.5458515283842795,0.09313993453979492,0.008646249771118164,0.5629908940054178,0.5630471183800623,0.5644938024899859,0.5630471183800623,15
Bagging,0.5938864628820961,0.5996087960986933,0.6132677615746194,0.5938864628820961,0.6081148147583008,0.012084674835205079,0.6120908756037758,0.6079750778816199,0.6232712608733045,0.6079750778816199,15
RandomForest,0.660844250363901,0.6654469701160161,0.6769787187814066,0.660844250363901,0.3939563751220703,0.02122330665588379,0.6447783897391328,0.6423306074766355,0.6512680118836005,0.6423306074766355,15
ExtraTrees,0.653566229985444,0.6581417382653616,0.6671628063695196,0.653566229985444,0.34114947319030764,0.023948097229003908,0.6349743584507731,0.632332554517134,0.6436286293930876,0.632332554517134,15
AdaBoost,0.5880640465793304,0.5916024716953329,0.5969722900450254,0.5880640465793304,0.5954277038574218,0.021237659454345702,0.5821678527241059,0.5817873831775702,0.5836533803668732,0.5817873831775702,15
GradientBoosting,0.7001455604075691,0.7027207618195398,0.7094341500587433,0.7001455604075691,7.946995544433594,0.011028003692626954,0.6838560053633639,0.6835319314641745,0.6858521603240421,0.6835319314641745,15
XGBoost,0.6943231441048034,0.697111634598177,0.7022072198449685,0.6943231441048034,9.710503435134887,0.01773409843444824,0.666230382860732,0.6654147196261683,0.6683653021184114,0.6654147196261683,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,3.7989885330200197,0.8942256927490234,0.18727935733189924,0.34082554517133956,0.5847171142452778,0.34082554517133956,15
Hist Gradient Boosting,0.6928675400291121,0.6954565274414675,0.7013255562601854,0.6928675400291121,13.687606859207154,0.022746896743774413,0.6753967327556734,0.6728991433021807,0.681185000677696,0.6728991433021807,15
SVC,0.6171761280931587,0.6226657125324434,0.6375931048096642,0.6171761280931587,0.3638761520385742,0.15702672004699708,0.576672669679415,0.5736643302180686,0.5840369734502151,0.5736643302180686,15
