description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8093158660844251,0.8080989159594953,0.8087530489818319,0.8093158660844251,0.021210336685180665,0.0584620475769043,0.7768869183392721,0.777768691588785,0.7815515573384384,0.777768691588785,2
DecisionTree,0.7321688500727802,0.7327002629509498,0.7340940843365996,0.7321688500727802,1.735173749923706,0.010269641876220703,0.7082525750616357,0.7084754672897197,0.7097160122463886,0.7084754672897197,2
Bagging,0.7729257641921398,0.7753898113086316,0.781720768099042,0.7729257641921398,9.948765325546265,0.01477351188659668,0.7785176173966353,0.7771592679127726,0.7867089238545112,0.7771592679127726,2
RandomForest,0.8165938864628821,0.8176065491298328,0.8220303419355997,0.8165938864628821,2.661604118347168,0.02063126564025879,0.8126537757018886,0.8121242211838006,0.8222489008866434,0.8121242211838006,2
ExtraTrees,0.826783114992722,0.827369424148405,0.8310711253945491,0.826783114992722,0.5492377281188965,0.02224307060241699,0.806394273884289,0.8058761682242992,0.8143068639112601,0.8058761682242992,2
AdaBoost,0.7190684133915575,0.7195891427449707,0.7211029777351929,0.7190684133915575,9.188368034362792,0.025320911407470705,0.6861789602219796,0.6872955607476635,0.6896238592591771,0.6872955607476635,2
GradientBoosting,0.8136826783114993,0.8140746884208158,0.8171202235690869,0.8136826783114993,131.67794413566588,0.01269669532775879,0.8016705009230236,0.8021339563862929,0.8058779903908994,0.8021339563862929,2
XGBoost,0.8253275109170306,0.8258801902323303,0.828024146868645,0.8253275109170306,40.8021698474884,0.023280763626098634,0.810718099511379,0.8108683800623053,0.814587069203675,0.8108683800623053,2
Gaussian Process,0.8209606986899564,0.8204203334576864,0.8255010360532125,0.8209606986899564,16.292970752716066,1.2860718250274659,0.8066440773168075,0.8077394859813085,0.8154821924822745,0.8077394859813085,2
Hist Gradient Boosting,0.8180494905385735,0.8180967358032722,0.820426168993916,0.8180494905385735,67.75815224647522,0.04566788673400879,0.8057084059161286,0.8058722741433021,0.8116303589615464,0.8058722741433021,2
SVC,0.784570596797671,0.7846365986933832,0.7982578548356493,0.784570596797671,1.0972758293151856,0.46631441116333006,0.7667435964917558,0.7678134735202493,0.7817693885975074,0.7678134735202493,2
