description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.611353711790393,0.6116461697984209,0.6154310908133952,0.611353711790393,0.005942106246948242,0.02898712158203125,0.5941355521122238,0.5929848130841122,0.6025797847421014,0.5929848130841122,3
DecisionTree,0.5036390101892285,0.5034878854393507,0.504996578435025,0.5036390101892285,0.5349690914154053,0.007341814041137695,0.47796436658869323,0.4781736760124611,0.47857956063679374,0.4781736760124611,3
Bagging,0.5502183406113537,0.5527995364593145,0.5630495068182997,0.5502183406113537,3.2774985313415526,0.009050559997558594,0.5386720633989877,0.5368633177570092,0.5437379604604682,0.5368633177570092,3
RandomForest,0.6200873362445415,0.6232983381385463,0.6300325218197558,0.6200873362445415,1.5950043201446533,0.01724271774291992,0.6046755755080166,0.6017484423676012,0.6128069614047793,0.6017484423676012,3
ExtraTrees,0.6521106259097526,0.6554964007233033,0.6652252884185912,0.6521106259097526,0.40363640785217286,0.018750667572021484,0.6174726255436943,0.6154789719626168,0.6244879108853996,0.6154789719626168,3
AdaBoost,0.5225618631732168,0.5223122153159879,0.5224141626411564,0.5225618631732168,3.7320987701416017,0.01648125648498535,0.5227732411404513,0.5206094236760125,0.5271102232847417,0.5206094236760125,3
GradientBoosting,0.6244541484716157,0.6246526827511337,0.6249013551072197,0.6244541484716157,53.34878835678101,0.008913898468017578,0.5978518325262249,0.5980218068535825,0.6013212877285474,0.5980218068535825,3
XGBoost,0.636098981077147,0.6355609701267363,0.6353312652096704,0.636098981077147,21.51723442077637,0.01568436622619629,0.6345697993142313,0.634846183800623,0.637111197701981,0.634846183800623,3
Gaussian Process,0.34934497816593885,0.1964276726118576,0.7783166518529969,0.34934497816593885,6.790368509292603,0.7249711513519287,0.18613216261281626,0.34206970404984427,0.44847468811435454,0.34206970404984427,3
Hist Gradient Boosting,0.6215429403202329,0.6219471693138671,0.6228839754806357,0.6215429403202329,18.84217848777771,0.024533748626708984,0.6330925547891468,0.6329770249221184,0.6377235293901709,0.6329770249221184,3
SVC,0.6564774381368268,0.6588429207454689,0.6663441445801659,0.6564774381368268,0.22108325958251954,0.09860615730285645,0.6452504130003825,0.6429750778816199,0.6568223925784847,0.6429750778816199,3
