description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6098981077147017,0.6094310763600909,0.6128693587980667,0.6098981077147017,0.008702325820922851,0.03246259689331055,0.5870500925948743,0.5898773364485982,0.5979820887581122,0.5898773364485982,16
DecisionTree,0.48326055312954874,0.481637904184385,0.4808755351877623,0.48326055312954874,0.5551812648773193,0.007252693176269531,0.5024266423786244,0.5031308411214953,0.5041948818856241,0.5031308411214953,16
Bagging,0.5545851528384279,0.5557275535154514,0.5601675212253276,0.5545851528384279,3.4620473861694334,0.009870195388793945,0.5501118332112771,0.5499260124610592,0.5573800687106856,0.5499260124610592,16
RandomForest,0.6171761280931587,0.616746311988785,0.6168355077757544,0.6171761280931587,1.6710100650787354,0.018817138671875,0.5992885443798277,0.5973753894080998,0.6039029581263957,0.5973753894080998,16
ExtraTrees,0.6302765647743813,0.6291023427886983,0.6376520407145454,0.6302765647743813,0.4234160900115967,0.02016139030456543,0.6234773901827081,0.6217348130841123,0.6305990443087758,0.6217348130841123,16
AdaBoost,0.5254730713245997,0.5239089213909564,0.5248542869474121,0.5254730713245997,3.906931686401367,0.017448902130126953,0.5462840071887176,0.5449201713395638,0.5489860057143662,0.5449201713395638,16
GradientBoosting,0.6128093158660844,0.6098752518793674,0.6109965646023486,0.6128093158660844,55.69009675979614,0.009386968612670899,0.5880332470416223,0.5874026479750778,0.5905815437184662,0.5874026479750778,16
XGBoost,0.6404657933042213,0.6392529893183201,0.6446441927407178,0.6404657933042213,22.08204894065857,0.015244865417480468,0.6159380113144479,0.615453660436137,0.6180209251284746,0.615453660436137,16
Gaussian Process,0.34788937409024745,0.19840893828254227,0.7800573628588409,0.34788937409024745,2.8584177494049072,0.6460185527801514,0.17764697458243606,0.338952492211838,0.442301242771865,0.338952492211838,16
Hist Gradient Boosting,0.6433770014556041,0.6431543916794857,0.644633580192329,0.6433770014556041,13.447746086120606,0.02041616439819336,0.6272189519276198,0.6273247663551402,0.6291884364675729,0.6273247663551402,16
SVC,0.6448326055312955,0.6443982525456559,0.6440356923725157,0.6448326055312955,0.2404935836791992,0.10739312171936036,0.6321191088722596,0.6329478193146416,0.6346868567246744,0.6329478193146416,16
