description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5109170305676856,0.49843227989895217,0.5879895342909401,0.5109170305676856,0.009883260726928711,0.04015693664550781,0.5147841616874349,0.5331055295950156,0.5781533363127792,0.5331055295950156,15
DecisionTree,0.5604075691411936,0.561920964492995,0.5640962464932228,0.5604075691411936,0.10560011863708496,0.008881092071533203,0.561471244631732,0.5605471183800623,0.5637014809477663,0.5605471183800623,15
Bagging,0.5924308588064047,0.5975668830785542,0.6077421041344779,0.5924308588064047,0.6610538482666015,0.012543201446533203,0.6011695564463005,0.5986390186915888,0.6058274928052847,0.5986390186915888,15
RandomForest,0.6273653566229985,0.6318126737707691,0.6393282563029025,0.6273653566229985,0.4587223529815674,0.02075228691101074,0.6465656105892403,0.6441861370716511,0.6543599293713246,0.6441861370716511,15
ExtraTrees,0.6346433770014556,0.6397496593640437,0.6499311155146692,0.6346433770014556,0.3874547004699707,0.022324419021606444,0.6207687034373901,0.6179731308411214,0.6280690885236941,0.6179731308411214,15
AdaBoost,0.5822416302765647,0.5890185135327941,0.6018530473507825,0.5822416302765647,0.6470610618591308,0.021597623825073242,0.5728145236171001,0.5730276479750779,0.5744301032691677,0.5730276479750779,15
GradientBoosting,0.6768558951965066,0.6803023629258957,0.6902412067335786,0.6768558951965066,8.405661153793336,0.011200904846191406,0.6615017804002614,0.6616802959501558,0.6635123591056096,0.6616802959501558,15
XGBoost,0.7161572052401747,0.7193814105179503,0.7290476940939867,0.7161572052401747,10.26187252998352,0.01841726303100586,0.6581882784688121,0.6560591900311525,0.6628865176751898,0.6560591900311525,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,6.310518407821656,0.9376543521881103,0.18727935733189924,0.34082554517133956,0.5847171142452778,0.34082554517133956,15
Hist Gradient Boosting,0.6914119359534207,0.6960054474794707,0.7088941956971931,0.6914119359534207,17.397174406051636,0.023797035217285156,0.6614516924278394,0.659779984423676,0.6655329606576958,0.659779984423676,15
SVC,0.5895196506550219,0.5955345783369351,0.6105745977628845,0.5895196506550219,0.41281685829162595,0.21886162757873534,0.5646774710685503,0.5618010124610592,0.5710075019729987,0.5618010124610592,15
