description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7540029112081513,0.7531385352657213,0.7577432620335637,0.7540029112081513,0.011975383758544922,0.04521503448486328,0.7297930855069963,0.7309423676012461,0.7330836071165885,0.7309423676012461,1
DecisionTree,0.6506550218340611,0.6492563429701149,0.6502226212446628,0.6506550218340611,1.3327858448028564,0.009411001205444336,0.6584230008159061,0.6585669781931465,0.6592834491131987,0.6585669781931465,1
Bagging,0.7147016011644832,0.7158517887811918,0.7202980679470982,0.7147016011644832,7.8474164485931395,0.012771844863891602,0.7283413691044407,0.7259482087227414,0.7391348937596111,0.7259482087227414,1
RandomForest,0.7860262008733624,0.7847216780404089,0.7933865427869157,0.7860262008733624,2.404344081878662,0.019587898254394533,0.7712241800340149,0.770897585669782,0.7785725308326992,0.770897585669782,1
ExtraTrees,0.7656477438136827,0.7652494827260048,0.7808071605341546,0.7656477438136827,0.4889556884765625,0.021169614791870118,0.7727202387039906,0.7721553738317757,0.7801855568099721,0.7721553738317757,1
AdaBoost,0.6870451237263464,0.6890891042743226,0.6916368518450917,0.6870451237263464,7.457358455657959,0.022794198989868165,0.6540546075793243,0.6485338785046728,0.6648875274000116,0.6485338785046728,1
GradientBoosting,0.7656477438136827,0.7643858001936604,0.766317501516046,0.7656477438136827,105.96258234977722,0.011919641494750976,0.7666735815061451,0.7665284267912773,0.7703413084590663,0.7665284267912773,1
XGBoost,0.7962154294032023,0.7955496594377807,0.8012782644771401,0.7962154294032023,34.738567209243776,0.02096405029296875,0.7740840040315355,0.7740225856697819,0.7775355478791707,0.7740225856697819,1
Gaussian Process,0.759825327510917,0.7562381331366314,0.7602125374925259,0.759825327510917,9.787670755386353,1.0587839126586913,0.7596390653920767,0.761536214953271,0.7619591628920194,0.761536214953271,1
Hist Gradient Boosting,0.8049490538573508,0.8046042078443779,0.8133274960143699,0.8049490538573508,33.57407112121582,0.028571367263793945,0.7833098951401922,0.7833878504672898,0.7871079810918834,0.7833878504672898,1
SVC,0.759825327510917,0.7579472286328564,0.7760824152438522,0.759825327510917,0.25902318954467773,0.14361929893493652,0.7634685633753904,0.7640381619937695,0.7740771839051703,0.7640381619937695,1
