description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5385735080058224,0.5378331026484794,0.6279092965759521,0.5385735080058224,0.01354374885559082,0.04537301063537598,0.5160559424384925,0.5224785825545171,0.6285200680998443,0.5224785825545171,5
DecisionTree,0.5909752547307132,0.5892451406411604,0.58923284992086,0.5909752547307132,0.0971114158630371,0.008454084396362305,0.5719840907623126,0.5730315420560748,0.5751580242757709,0.5730315420560748,5
Bagging,0.6404657933042213,0.6428822271420068,0.6467924384698082,0.6404657933042213,0.57509446144104,0.011774778366088867,0.6163768765439792,0.6142095015576323,0.6262813117035482,0.6142095015576323,5
RandomForest,0.6870451237263464,0.6887250972813037,0.6974111229881667,0.6870451237263464,0.44606661796569824,0.020014190673828126,0.6419755015154596,0.6391978193146416,0.6496839920799207,0.6391978193146416,5
ExtraTrees,0.660844250363901,0.6622847947297715,0.6827659957973938,0.660844250363901,0.40900497436523436,0.022315120697021483,0.636369443447036,0.6348267133956387,0.6469547156139409,0.6348267133956387,5
AdaBoost,0.586608442503639,0.5906174965528289,0.5966025806329563,0.586608442503639,0.6776084423065185,0.021233558654785156,0.5905872289651113,0.5892795950155764,0.5955810013645393,0.5892795950155764,5
GradientBoosting,0.6986899563318777,0.6997075967627574,0.7010361270217544,0.6986899563318777,7.839858102798462,0.010799789428710937,0.6631156498337305,0.6629205607476636,0.6665189654891958,0.6629205607476636,5
XGBoost,0.710334788937409,0.7105299764663842,0.7116980342340731,0.710334788937409,10.006046962738036,0.019031715393066407,0.680616453991576,0.6822585669781931,0.6815839086345825,0.6822585669781931,5
Gaussian Process,0.35662299854439594,0.2045795760243232,0.776671203335204,0.35662299854439594,5.777960205078125,0.9571908950805664,0.18025182520994149,0.33769859813084113,0.5088967096487117,0.33769859813084113,5
Hist Gradient Boosting,0.7292576419213974,0.7304033530002296,0.7338624779138385,0.7292576419213974,24.437758207321167,0.025373029708862304,0.6820090930615,0.6816491433021807,0.6843290111906708,0.6816491433021807,5
SVC,0.6491994177583698,0.6476042271209821,0.6507924303501723,0.6491994177583698,0.5137899398803711,0.2911576747894287,0.6165389584642276,0.6191997663551401,0.617614504189879,0.6191997663551401,5
