description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.586608442503639,0.5866753971975354,0.5873621434631101,0.586608442503639,0.007812404632568359,0.03193697929382324,0.5809409475802794,0.5836604361370716,0.5810990493572149,0.5836604361370716,28
DecisionTree,0.47307132459970885,0.47289124393738025,0.4727233692510927,0.47307132459970885,0.5664769649505615,0.007102060317993164,0.47703154527519026,0.4787655763239876,0.4779712162662829,0.4787655763239876,28
Bagging,0.5443959243085881,0.5471534947366162,0.554443898747087,0.5443959243085881,3.504494142532349,0.012653064727783204,0.5380578493039152,0.534986370716511,0.5476421848013742,0.534986370716511,28
RandomForest,0.6084425036390102,0.6095222955930198,0.6144169019054936,0.6084425036390102,1.6445722103118896,0.01786384582519531,0.617690331816892,0.616773753894081,0.6203655343454807,0.616773753894081,28
ExtraTrees,0.6273653566229985,0.6285031249281519,0.6379875426119804,0.6273653566229985,0.4141061305999756,0.020054054260253907,0.6384392450733334,0.6379478193146417,0.6442647426084456,0.6379478193146417,28
AdaBoost,0.537117903930131,0.5376053483326643,0.5421794811106773,0.537117903930131,3.7596253395080566,0.016672515869140626,0.5314911611787008,0.5305685358255452,0.5347851334582584,0.5305685358255452,28
GradientBoosting,0.5953420669577875,0.5957005985984692,0.5976894007910815,0.5953420669577875,53.50814528465271,0.009354591369628906,0.5983004206839018,0.5986292834890966,0.5995936596201674,0.5986292834890966,28
XGBoost,0.6229985443959243,0.6237022944026994,0.624802224541273,0.6229985443959243,22.68658757209778,0.016867923736572265,0.6232866867114267,0.6242328660436136,0.6233360633138266,0.6242328660436136,28
Gaussian Process,0.34934497816593885,0.19791045196036758,0.7789502880031992,0.34934497816593885,3.4858286380767822,0.6413646221160889,0.18929687508741064,0.3439485981308411,0.6450873728404257,0.3439485981308411,28
Hist Gradient Boosting,0.61863173216885,0.6198265351095543,0.6214886718059904,0.61863173216885,15.261462879180907,0.022692441940307617,0.640850614656518,0.6410981308411214,0.6414784179535324,0.6410981308411214,28
SVC,0.6259097525473072,0.6281825940946747,0.6314576538707354,0.6259097525473072,0.24849963188171387,0.10487923622131348,0.654550101551371,0.6541841900311527,0.6562268785137342,0.6541841900311527,28
