description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.586608442503639,0.5773239849934695,0.6069117236724884,0.586608442503639,0.012912416458129882,0.04357213973999023,0.5210807475108361,0.5330919003115264,0.5546988167534274,0.5330919003115264,7
DecisionTree,0.5735080058224163,0.573217682594963,0.5739614092042447,0.5735080058224163,0.11751275062561035,0.009161567687988282,0.5614246666396563,0.5617990654205608,0.5622162607263798,0.5617990654205608,7
Bagging,0.6171761280931587,0.6183482662651412,0.6202881888641324,0.6171761280931587,0.7151931285858154,0.01296238899230957,0.5800084029975588,0.577381230529595,0.585280653261652,0.577381230529595,7
RandomForest,0.6579330422125182,0.6593170676906231,0.6669848774240155,0.6579330422125182,0.571108341217041,0.022749710083007812,0.6454919564101422,0.6454458722741433,0.6518100121190562,0.6454458722741433,7
ExtraTrees,0.6521106259097526,0.6531736689177022,0.6628137949831493,0.6521106259097526,0.5074314117431641,0.02541775703430176,0.6221181172903207,0.6229731308411214,0.627716665565105,0.6229731308411214,7
AdaBoost,0.5764192139737991,0.5704737896958321,0.5694776678452089,0.5764192139737991,0.7261832237243653,0.022823858261108398,0.5587206686637869,0.558648753894081,0.559880680201664,0.558648753894081,7
GradientBoosting,0.6754002911208151,0.6747484630930225,0.6741898550517855,0.6754002911208151,9.446704816818237,0.013021755218505859,0.6605381157824801,0.6604010903426791,0.6628874881249696,0.6604010903426791,7
XGBoost,0.7074235807860262,0.7068796493786375,0.7063971670032365,0.7074235807860262,11.42087655067444,0.028033018112182617,0.6624769291326658,0.661654984423676,0.6652623709239774,0.661654984423676,7
Gaussian Process,0.3435225618631732,0.19422635297451826,0.46708741376191826,0.3435225618631732,10.830353832244873,0.9740860939025879,0.18195344140993114,0.34207554517133953,0.5803667296778203,0.34207554517133953,7
Hist Gradient Boosting,0.7088791848617176,0.7087875882216115,0.708999073428498,0.7088791848617176,13.744072866439819,0.022655677795410157,0.6619709695231741,0.6604030373831776,0.665453518765284,0.6604030373831776,7
SVC,0.5807860262008734,0.5797218106428316,0.587461208659296,0.5807860262008734,0.35973310470581055,0.16024160385131836,0.5659150526224084,0.5649143302180686,0.5738498608687236,0.5649143302180686,7
