description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633187772925764,0.5637184757339699,0.5771496409197,0.5633187772925764,0.008744955062866211,0.0327704906463623,0.524866946407346,0.5243438473520249,0.5390098707413478,0.5243438473520249,21
DecisionTree,0.4570596797671033,0.4546704539557037,0.4557960723345287,0.4570596797671033,0.557829475402832,0.006996870040893555,0.4361150771837524,0.4363239875389408,0.4369286739581722,0.4363239875389408,21
Bagging,0.5036390101892285,0.5059951961273579,0.5117652576658427,0.5036390101892285,3.3371508598327635,0.009699583053588867,0.4858292812734989,0.48440615264797504,0.4911793527004901,0.48440615264797504,21
RandomForest,0.5793304221251819,0.5807934787637135,0.584173157666255,0.5793304221251819,1.690499973297119,0.018704986572265624,0.5615184226542704,0.5617795950155764,0.5647557841679186,0.5617795950155764,21
ExtraTrees,0.6084425036390102,0.6110977354170984,0.6185327121159603,0.6084425036390102,0.43498659133911133,0.020569372177124023,0.5595557681132005,0.5580743769470404,0.5679206928075275,0.5580743769470404,21
AdaBoost,0.5138282387190685,0.5129404280728589,0.5136386874283203,0.5138282387190685,3.75246376991272,0.01676640510559082,0.49111414247197355,0.4912363707165109,0.4922480564809854,0.4912363707165109,21
GradientBoosting,0.5676855895196506,0.5676067614726836,0.5685728790410983,0.5676855895196506,53.732755708694455,0.009157991409301758,0.5455231239055781,0.5468263239875389,0.5460820235725583,0.5468263239875389,21
XGBoost,0.6142649199417758,0.6135258684309345,0.6142341162627734,0.6142649199417758,22.29498143196106,0.015022659301757812,0.5513481683615501,0.5530451713395639,0.5524376076613934,0.5530451713395639,21
Gaussian Process,0.35807860262008734,0.20745875887289608,0.7768468515025452,0.35807860262008734,2.9686092853546144,0.6305242061614991,0.1802342710122085,0.33770054517133963,0.4428526701344794,0.33770054517133963,21
Hist Gradient Boosting,0.6244541484716157,0.6259744587516227,0.629938026755772,0.6244541484716157,15.209469604492188,0.022690677642822267,0.5644843996120882,0.5649007009345793,0.5655940364161242,0.5649007009345793,21
SVC,0.6390101892285298,0.6397297957353206,0.640684859380908,0.6390101892285298,0.2573266506195068,0.10759696960449219,0.5652304140786258,0.5655393302180686,0.5662304720203732,0.5655393302180686,21
