description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5982532751091703,0.5965821287308324,0.6116248382242441,0.5982532751091703,0.015272045135498047,0.04189763069152832,0.5707144490826963,0.572394859813084,0.5760907966852685,0.572394859813084,21
DecisionTree,0.5021834061135371,0.5035458716110325,0.505890356478001,0.5021834061135371,0.5818328380584716,0.009737491607666016,0.4504625109366206,0.45260708722741433,0.4516007367525182,0.45260708722741433,21
Bagging,0.5283842794759825,0.5291765532977999,0.535245902215867,0.5283842794759825,3.6527973651885985,0.012026834487915038,0.5408321595121739,0.5412013239875388,0.5463184732564592,0.5412013239875388,21
RandomForest,0.6404657933042213,0.6412568418289007,0.6427229786047637,0.6404657933042213,1.8324835300445557,0.021936893463134766,0.608114241941352,0.6098247663551402,0.6118100163721503,0.6098247663551402,21
ExtraTrees,0.6593886462882096,0.6617255880050897,0.670510274900743,0.6593886462882096,0.6246356010437012,0.024402093887329102,0.6042622175138347,0.6054984423676013,0.608891837919795,0.6054984423676013,21
AdaBoost,0.5662299854439592,0.565147299068556,0.5648142597469981,0.5662299854439592,3.76152925491333,0.01686258316040039,0.5252317176504647,0.5249571651090342,0.52692646217328,0.5249571651090342,21
GradientBoosting,0.6229985443959243,0.623415244107663,0.6239580525915257,0.6229985443959243,53.407481002807614,0.014031457901000976,0.6081574776500588,0.6092464953271028,0.6094363174402257,0.6092464953271028,21
XGBoost,0.6506550218340611,0.6508309742781931,0.6512538801290799,0.6506550218340611,21.298486995697022,0.01446533203125,0.6109841270449665,0.6123695482866044,0.6138460427335455,0.6123695482866044,21
Gaussian Process,0.35807860262008734,0.20745875887289608,0.7768468515025452,0.35807860262008734,2.8828367233276366,0.6168055534362793,0.1802342710122085,0.33770054517133963,0.4428526701344794,0.33770054517133963,21
Hist Gradient Boosting,0.6448326055312955,0.6458595857782866,0.6472716550246168,0.6448326055312955,14.089361143112182,0.021111249923706055,0.6256012041220762,0.6273383956386291,0.6293340321937173,0.6273383956386291,21
SVC,0.6695778748180495,0.6696483662590651,0.6711051919095337,0.6695778748180495,0.2403946876525879,0.10871057510375977,0.6426189231077238,0.6441861370716511,0.6475593640286241,0.6441861370716511,21
