description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5473071324599709,0.5412096395997865,0.5762445965373916,0.5473071324599709,0.009738397598266602,0.039110755920410155,0.5266652858638178,0.536197429906542,0.5647888395243357,0.536197429906542,22
DecisionTree,0.5545851528384279,0.5545872989558311,0.5552937947870602,0.5545851528384279,0.09992918968200684,0.008404397964477539,0.5539769529176362,0.5543010124610592,0.5566797789430694,0.5543010124610592,22
Bagging,0.5793304221251819,0.5814294128480798,0.5893027857713025,0.5793304221251819,0.616049337387085,0.011652469635009766,0.5933060010334092,0.5904984423676012,0.600183048647098,0.5904984423676012,22
RandomForest,0.653566229985444,0.6561706086282705,0.6611108780136365,0.653566229985444,0.38937673568725584,0.020157289505004884,0.6332175928281234,0.6317114485981309,0.6364138966113868,0.6317114485981309,22
ExtraTrees,0.6273653566229985,0.6295857845324496,0.6326743475647454,0.6273653566229985,0.33719353675842284,0.0222750186920166,0.6259696429754756,0.6254595015576324,0.6329341948516471,0.6254595015576324,22
AdaBoost,0.5691411935953421,0.5695887725220256,0.5702110378245472,0.5691411935953421,0.5731306552886963,0.021194267272949218,0.5569737940498865,0.5574279595015577,0.5579121140011285,0.5574279595015577,22
GradientBoosting,0.6928675400291121,0.6925063366230141,0.6946427128857904,0.6928675400291121,7.6770140647888185,0.010657882690429688,0.6498038214162006,0.6504575545171339,0.6511218166628732,0.6504575545171339,22
XGBoost,0.6885007278020379,0.6880958174226054,0.6881641825665958,0.6885007278020379,9.768545007705688,0.018779850006103514,0.6615981609208005,0.6616744548286604,0.6640008837561292,0.6616744548286604,22
Gaussian Process,0.33624454148471616,0.18299054129541548,0.43411730153728084,0.33624454148471616,3.674395704269409,0.9151123523712158,0.1945682778313252,0.34894470404984423,0.712910480087728,0.34894470404984423,22
Hist Gradient Boosting,0.7030567685589519,0.7031589890415014,0.7034766389295881,0.7030567685589519,14.714158487319946,0.022552490234375,0.6602363427680971,0.6598033489096572,0.6642471940721124,0.6598033489096572,22
SVC,0.5909752547307132,0.593530964776116,0.5980092160220758,0.5909752547307132,0.393390417098999,0.18520312309265136,0.5504771269604971,0.5468204828660437,0.558345187062236,0.5468204828660437,22
