description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5807860262008734,0.5744513976715637,0.6125019608246568,0.5807860262008734,0.011487007141113281,0.04524550437927246,0.5427898735376779,0.5493126947040499,0.5691094572608104,0.5493126947040499,13
DecisionTree,0.5589519650655022,0.5562903922525968,0.5559684847332563,0.5589519650655022,0.10292377471923828,0.008632516860961914,0.5634246014051897,0.5655295950155763,0.5636450057743583,0.5655295950155763,13
Bagging,0.6084425036390102,0.6103129500951192,0.6182449836132248,0.6084425036390102,0.602039909362793,0.011863088607788086,0.6100573671586569,0.6079828660436137,0.6143825276654319,0.6079828660436137,13
RandomForest,0.6564774381368268,0.659087409033034,0.6638173932569525,0.6564774381368268,0.4373331546783447,0.01965188980102539,0.6393804630806255,0.6398364485981307,0.6412101388605782,0.6398364485981307,13
ExtraTrees,0.6491994177583698,0.6500971555216953,0.6529622855750415,0.6491994177583698,0.40468201637268064,0.021936464309692382,0.6544193444641471,0.6541880841121495,0.6580913062319255,0.6541880841121495,13
AdaBoost,0.5414847161572053,0.5420715007400772,0.5427885076689716,0.5414847161572053,0.5988814830780029,0.020512723922729494,0.5704354073769389,0.5705432242990655,0.5726455503980824,0.5705432242990655,13
GradientBoosting,0.6593886462882096,0.6595318569338647,0.6600553282540181,0.6593886462882096,7.740942716598511,0.010556507110595702,0.666642254766565,0.6685377725856698,0.6660662091857641,0.6685377725856698,13
XGBoost,0.6812227074235808,0.6829082732684459,0.6854599292752291,0.6812227074235808,9.99095377922058,0.019216108322143554,0.6877822498829561,0.687891355140187,0.6890158192435711,0.687891355140187,13
Gaussian Process,0.3289665211062591,0.17692186859278108,0.7845577343168844,0.3289665211062591,5.100995254516602,0.9922457695007324,0.19706727185358897,0.35143496884735204,0.6318674851026138,0.35143496884735204,13
Hist Gradient Boosting,0.6724890829694323,0.6743623326160704,0.6767900383428892,0.6724890829694323,29.0174569606781,0.026583385467529298,0.6786566471803799,0.6785299844236761,0.6808229784613598,0.6785299844236761,13
SVC,0.5953420669577875,0.5936859706468527,0.5959734454210142,0.5953420669577875,0.36281595230102537,0.17266473770141602,0.5644307678670347,0.5655295950155763,0.5664899853073033,0.5655295950155763,13
