description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6026200873362445,0.5989629982232145,0.616242803285801,0.6026200873362445,0.007332563400268555,0.03429112434387207,0.5857154574138957,0.5886507009345794,0.6049450241591404,0.5886507009345794,10
DecisionTree,0.4585152838427948,0.45743950886556556,0.4572105065015931,0.4585152838427948,0.49796857833862307,0.006669807434082031,0.4577994533179838,0.4588239875389409,0.4575752979966065,0.4588239875389409,10
Bagging,0.5312954876273653,0.5331488145803169,0.5365335238469019,0.5312954876273653,3.2660006523132323,0.009111690521240234,0.5191610134051341,0.5187363707165109,0.5249774773328963,0.5187363707165109,10
RandomForest,0.6448326055312955,0.6433037825407396,0.642740195917095,0.6448326055312955,1.6072815895080566,0.01741938591003418,0.5975879464657124,0.5961078660436137,0.6009253369661058,0.5961078660436137,10
ExtraTrees,0.6448326055312955,0.6444004297497747,0.6473561768342236,0.6448326055312955,0.41017303466796873,0.01871781349182129,0.6005542052737521,0.5992289719626168,0.6065540367455372,0.5992289719626168,10
AdaBoost,0.5458515283842795,0.5437248914263642,0.5437157028409094,0.5458515283842795,3.752363109588623,0.016767168045043947,0.5378594678161918,0.5380704828660436,0.5409432751420657,0.5380704828660436,10
GradientBoosting,0.62882096069869,0.6271960716514509,0.6264039399851905,0.62882096069869,54.6641764163971,0.011264181137084961,0.5861799541125663,0.586117601246106,0.5885537572860582,0.586117601246106,10
XGBoost,0.6550218340611353,0.6529061038440442,0.6523935198598358,0.6550218340611353,22.131095600128173,0.018407678604125975,0.6094603700208736,0.6098539719626167,0.6123667097889441,0.6098539719626167,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,6.799222183227539,0.7066839694976806,0.17707306513864246,0.338327492211838,0.3743836780002037,0.338327492211838,10
Hist Gradient Boosting,0.6477438136826783,0.6448353429398715,0.644903433795814,0.6477438136826783,12.43051643371582,0.02150416374206543,0.6231720050291992,0.6229302959501558,0.6269369779440896,0.6229302959501558,10
SVC,0.6477438136826783,0.6450145739118307,0.6444420743582494,0.6477438136826783,0.2176605224609375,0.10415511131286621,0.6250201760290369,0.6248286604361372,0.6286436365726593,0.6248286604361372,10
