description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5836972343522562,0.5703960896704894,0.6254478795721401,0.5836972343522562,0.011884689331054688,0.0408627986907959,0.5213847070948516,0.5362285825545172,0.6078822313390797,0.5362285825545172,5
DecisionTree,0.5851528384279476,0.5834834315769956,0.583998654772263,0.5851528384279476,0.09333901405334473,0.008289957046508789,0.5312849144073526,0.5312324766355141,0.5351986371422288,0.5312324766355141,5
Bagging,0.6142649199417758,0.6192205096067951,0.6273705554343981,0.6142649199417758,0.5652890205383301,0.011572027206420898,0.601467804364002,0.5980140186915888,0.6123042895310679,0.5980140186915888,5
RandomForest,0.6666666666666666,0.668104384280953,0.6842106476450169,0.6666666666666666,0.40918831825256347,0.019703102111816407,0.6494501710376517,0.6498189252336448,0.6547834687049026,0.6498189252336448,5
ExtraTrees,0.6724890829694323,0.6752016118645514,0.6888831038486182,0.6724890829694323,0.36728358268737793,0.021873331069946288,0.6447753203311439,0.6454867601246106,0.6516360309378801,0.6454867601246106,5
AdaBoost,0.5764192139737991,0.5770858541530467,0.5779189407694824,0.5764192139737991,0.6241472244262696,0.02064790725708008,0.5772036771672056,0.5774299065420561,0.5789091339674841,0.5774299065420561,5
GradientBoosting,0.6841339155749636,0.6827740417279595,0.6836121445076485,0.6841339155749636,7.823114061355591,0.010746479034423828,0.6638755983297819,0.6635728193146417,0.6668738952389703,0.6635728193146417,5
XGBoost,0.6943231441048034,0.6942807784727334,0.6976566401560788,0.6943231441048034,9.967180490493774,0.018584251403808594,0.6614539570654836,0.6622936137071651,0.663676367934767,0.6622936137071651,5
Gaussian Process,0.3551673944687045,0.2039301692069918,0.7381716617524477,0.3551673944687045,4.191926145553589,0.9600417613983154,0.18025182520994149,0.33769859813084113,0.5088967096487117,0.33769859813084113,5
Hist Gradient Boosting,0.6695778748180495,0.6704779432969772,0.6729273317694192,0.6695778748180495,22.351869678497316,0.0237152099609375,0.6690196268433308,0.6697916666666666,0.6726904718958132,0.6697916666666666,5
SVC,0.6026200873362445,0.5994586202410764,0.6100368232780257,0.6026200873362445,0.376171350479126,0.17105741500854493,0.5581490957995208,0.5592951713395639,0.5670013979408022,0.5592951713395639,5
