description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6142649199417758,0.6150866944819854,0.6216649599610792,0.6142649199417758,0.00803985595703125,0.04327540397644043,0.5573227725364197,0.5598968068535826,0.5683519360188105,0.5598968068535826,2
DecisionTree,0.5109170305676856,0.5108484466999752,0.5108185512044343,0.5109170305676856,0.5669270515441894,0.007019948959350586,0.462573353462047,0.46315225856697817,0.4630535387279096,0.46315225856697817,2
Bagging,0.5676855895196506,0.5710425539867685,0.5808049451928385,0.5676855895196506,3.366991901397705,0.009487390518188477,0.5454926648922015,0.5430880062305297,0.5535881147371071,0.5430880062305297,2
RandomForest,0.660844250363901,0.6626183721678053,0.6681635497745058,0.660844250363901,1.617326307296753,0.018277931213378906,0.6179249597217005,0.6154789719626168,0.6231072601953631,0.6154789719626168,2
ExtraTrees,0.6477438136826783,0.6522859055473539,0.6652737381839066,0.6477438136826783,0.4214040279388428,0.020911645889282227,0.6187918924899323,0.6154692367601247,0.6298551953112361,0.6154692367601247,2
AdaBoost,0.5633187772925764,0.5647419563574401,0.5690240210015488,0.5633187772925764,3.8147066593170167,0.017136764526367188,0.5351935036257938,0.534304906542056,0.5382552254918402,0.534304906542056,2
GradientBoosting,0.6375545851528385,0.6381275206011655,0.638915315147438,0.6375545851528385,53.30646185874939,0.008856487274169923,0.5991816197352448,0.5992367601246106,0.6009602410484398,0.5992367601246106,2
XGBoost,0.6433770014556041,0.6458471609494513,0.6501898296608255,0.6433770014556041,21.546277713775634,0.015314340591430664,0.6148717268136603,0.6142328660436136,0.617622975561184,0.6142328660436136,2
Gaussian Process,0.3624454148471616,0.20964030702238515,0.7749253384763244,0.3624454148471616,3.2539575576782225,0.6292486667633057,0.18576652817668643,0.33895833333333336,0.6457771467149033,0.33895833333333336,2
Hist Gradient Boosting,0.6506550218340611,0.6513205519738859,0.6533557364431472,0.6506550218340611,17.246010780334473,0.022948789596557616,0.6112614074465468,0.6104926012461058,0.6148605066817531,0.6104926012461058,2
SVC,0.6637554585152838,0.663848703830458,0.6640668852212802,0.6637554585152838,0.24041504859924318,0.12369909286499023,0.6389337228764569,0.6379341900311527,0.6420124472206747,0.6379341900311527,2
