description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6011644832605532,0.5993168795581977,0.6011040694686265,0.6011644832605532,0.007147789001464844,0.08830938339233399,0.5825965225228931,0.5880198598130841,0.5911483208160897,0.5880198598130841,27
DecisionTree,0.4745269286754003,0.47260062168647377,0.47443375464889853,0.4745269286754003,0.5416619777679443,0.006879186630249024,0.5000053929939892,0.5000214174454828,0.5015206462821598,0.5000214174454828,27
Bagging,0.519650655021834,0.5199119350182911,0.5233898460425989,0.519650655021834,3.2396585941314697,0.009337043762207032,0.5719518416137643,0.5718010124610592,0.574475251546563,0.5718010124610592,27
RandomForest,0.611353711790393,0.6082867142620256,0.6182509674436398,0.611353711790393,1.647115659713745,0.01745495796203613,0.6171894129875388,0.6192348130841122,0.6188024839152438,0.6192348130841122,27
ExtraTrees,0.6084425036390102,0.6053379978156361,0.6169529090503496,0.6084425036390102,0.4496577262878418,0.019066619873046874,0.6377330848714405,0.6367192367601245,0.6437751158505121,0.6367192367601245,27
AdaBoost,0.5516739446870451,0.5494277132402131,0.549995310402622,0.5516739446870451,3.778680992126465,0.01715993881225586,0.5303910634155358,0.5293516355140186,0.5332834093107377,0.5293516355140186,27
GradientBoosting,0.6157205240174672,0.611498342235383,0.6191874767317044,0.6157205240174672,54.22962994575501,0.009425640106201172,0.6108054166889938,0.6123578660436136,0.6108419459244804,0.6123578660436136,27
XGBoost,0.5997088791848617,0.5965762793900663,0.5984493265987577,0.5997088791848617,21.309352016448976,0.015811777114868163,0.6372291575951865,0.6385669781931463,0.6377272216003487,0.6385669781931463,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,2.960102939605713,0.6380464553833007,0.2033760521834016,0.3582943925233645,0.5711259281832098,0.3582943925233645,27
Hist Gradient Boosting,0.6317321688500728,0.629281830812908,0.633007591525719,0.6317321688500728,14.06770749092102,0.02037181854248047,0.6428396144630977,0.6448228193146417,0.6430259362193343,0.6448228193146417,27
SVC,0.6331877729257642,0.6310336160962302,0.6305735136443074,0.6331877729257642,0.21609292030334473,0.09835147857666016,0.6369955286226049,0.6379536604361371,0.6379937752363917,0.6379536604361371,27
