description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5240174672489083,0.5195027361680297,0.5474649276858371,0.5240174672489083,0.018331432342529298,0.05617942810058594,0.5441082894003214,0.5499182242990653,0.572022496177575,0.5499182242990653,29
DecisionTree,0.5443959243085881,0.5433103220419817,0.5427650002712748,0.5443959243085881,0.11760134696960449,0.009015226364135742,0.5529918176072144,0.554933800623053,0.5540930774164338,0.554933800623053,29
Bagging,0.6157205240174672,0.6183352089487504,0.6242846749225238,0.6157205240174672,0.7173969268798828,0.013782358169555664,0.5944599808265287,0.5923968068535825,0.6026826280263202,0.5923968068535825,29
RandomForest,0.6171761280931587,0.6192960199024208,0.624715166998386,0.6171761280931587,0.5954559326171875,0.022702980041503906,0.6340360550613248,0.6342133956386292,0.639104638936994,0.6342133956386292,29
ExtraTrees,0.6229985443959243,0.6256902190054484,0.6315763640767341,0.6229985443959243,0.5956083774566651,0.025912094116210937,0.6192864676531562,0.6173422897196261,0.6270216846984347,0.6173422897196261,29
AdaBoost,0.5691411935953421,0.5667559385149739,0.5657557869311651,0.5691411935953421,0.7594711780548096,0.022426414489746093,0.5535140655766093,0.5542698598130841,0.5554445956819736,0.5542698598130841,29
GradientBoosting,0.653566229985444,0.6507000546665032,0.6492915927464372,0.653566229985444,8.721382570266723,0.011546850204467773,0.6511465196697114,0.6529108255451713,0.6531312960330444,0.6529108255451713,29
XGBoost,0.6491994177583698,0.6506187455671824,0.6533709295837571,0.6491994177583698,9.79531831741333,0.01867508888244629,0.6740977963475514,0.6741257788161994,0.6778505160130746,0.6741257788161994,29
Gaussian Process,0.3318777292576419,0.17953263228248792,0.7835244483603553,0.3318777292576419,3.9606260776519777,0.8980834484100342,0.20230340084260146,0.3539310747663551,0.5797704108063154,0.3539310747663551,29
Hist Gradient Boosting,0.6593886462882096,0.6621213670813347,0.6662833125398955,0.6593886462882096,18.54625391960144,0.022199392318725586,0.670848461245047,0.6716277258566978,0.6717154027048775,0.6716277258566978,29
SVC,0.5633187772925764,0.5644484243550015,0.5663078872299587,0.5633187772925764,0.35204362869262695,0.1552121162414551,0.5541549543307708,0.5536643302180686,0.5621240864555772,0.5536643302180686,29
