description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5225618631732168,0.5066611527200585,0.5343531427486914,0.5225618631732168,0.009926700592041015,0.039983606338500975,0.518724625866415,0.5299357476635513,0.5533297465009696,0.5299357476635513,27
DecisionTree,0.537117903930131,0.5336742493857873,0.5354797758575559,0.537117903930131,0.0934596061706543,0.00847620964050293,0.5645428489047414,0.563054906542056,0.5675641659842814,0.563054906542056,27
Bagging,0.5851528384279476,0.584691283652755,0.5853038677643149,0.5851528384279476,0.6276501178741455,0.013186025619506835,0.603259111661818,0.600506230529595,0.6088850439644107,0.600506230529595,27
RandomForest,0.604075691411936,0.6020805645593822,0.6031956109423228,0.604075691411936,0.4422451972961426,0.019793081283569335,0.6371218314722886,0.6404458722741433,0.6411064976690625,0.6404458722741433,27
ExtraTrees,0.6055312954876274,0.5978984674719022,0.6115965270605922,0.6055312954876274,0.38352537155151367,0.021513605117797853,0.6313051575365103,0.6341939252336448,0.637151089801319,0.6341939252336448,27
AdaBoost,0.5676855895196506,0.55878570781048,0.5645009306088331,0.5676855895196506,0.6141919612884521,0.020489931106567383,0.5771532243361087,0.5767776479750778,0.5794604401572533,0.5767776479750778,27
GradientBoosting,0.6477438136826783,0.6449008303132715,0.6449178035515423,0.6477438136826783,7.91452054977417,0.010541105270385742,0.6572169796595759,0.6604478193146417,0.6561804840475801,0.6604478193146417,27
XGBoost,0.6710334788937409,0.6677774316307253,0.6684506667093432,0.6710334788937409,10.377998161315919,0.019944143295288087,0.6925158960908743,0.6922819314641744,0.6934151254496811,0.6922819314641744,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,5.494813871383667,0.9441483974456787,0.2033760521834016,0.3582943925233645,0.5711259281832098,0.3582943925233645,27
Hist Gradient Boosting,0.653566229985444,0.6509886360904291,0.6523774432579144,0.653566229985444,24.46883945465088,0.025959253311157227,0.6847239489249622,0.6847780373831774,0.6853279730458113,0.6847780373831774,27
SVC,0.5487627365356623,0.5462837707486748,0.5532586269329092,0.5487627365356623,0.3783858776092529,0.20584139823913575,0.5837526698495149,0.5861351246105919,0.5889754395039628,0.5861351246105919,27
