description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7016011644832606,0.6989826916551424,0.6989115869818329,0.7016011644832606,0.012639999389648438,0.049669647216796876,0.7197642713496017,0.7234696261682243,0.722529282249036,0.7234696261682243,20
DecisionTree,0.611353711790393,0.6120722623553979,0.6135220211313346,0.611353711790393,1.3855387687683105,0.009250593185424805,0.6518967888383624,0.6535669781931464,0.6523597428184967,0.6535669781931464,20
Bagging,0.6914119359534207,0.6930756504492184,0.6960940392146888,0.6914119359534207,7.947580623626709,0.013190031051635742,0.7162764466038469,0.7141102024922119,0.7214043134784185,0.7141102024922119,20
RandomForest,0.7161572052401747,0.7159396973027666,0.7174272854540322,0.7161572052401747,2.4248014450073243,0.02011737823486328,0.7568027133014852,0.7571943146417446,0.7612461499914096,0.7571943146417446,20
ExtraTrees,0.7117903930131004,0.7096572391718583,0.7090728366453725,0.7117903930131004,0.4869384288787842,0.021237945556640624,0.7629574530435698,0.7640420560747664,0.7657716695794413,0.7640420560747664,20
AdaBoost,0.6331877729257642,0.6360193173481099,0.6403487829688702,0.6331877729257642,7.5330986976623535,0.022766971588134767,0.6565208618488376,0.6523130841121495,0.6633459548761494,0.6523130841121495,20
GradientBoosting,0.7219796215429404,0.7202417712772101,0.7190557605930481,0.7219796215429404,107.50433988571167,0.012362289428710937,0.7544206640264391,0.7553173676012461,0.7581411366769943,0.7553173676012461,20
XGBoost,0.727802037845706,0.7271069263458001,0.7275889738615223,0.727802037845706,35.048297834396365,0.021582889556884765,0.7611581164484615,0.7628056853582554,0.7614652317971562,0.7628056853582554,20
Gaussian Process,0.7147016011644832,0.7109817569215082,0.7142135795368263,0.7147016011644832,10.616380548477172,1.0003418922424316,0.7439160877682369,0.7490732087227414,0.7492915804071261,0.7490732087227414,20
Hist Gradient Boosting,0.745269286754003,0.7447454803077699,0.7450552537760043,0.745269286754003,27.611147832870483,0.023599529266357423,0.7674725505024544,0.7690537383177569,0.7696803432060639,0.7690537383177569,20
SVC,0.62882096069869,0.6260581019993467,0.6256772086396214,0.62882096069869,0.34520525932312013,0.18409504890441894,0.6987885614313498,0.6985007788161993,0.7081075900943186,0.6985007788161993,20
