description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6215429403202329,0.6172419527790681,0.6234987530274385,0.6215429403202329,0.0064429759979248045,0.03125419616699219,0.5620920446466615,0.5642815420560747,0.5734052704352324,0.5642815420560747,18
DecisionTree,0.5167394468704513,0.5156658547210964,0.5148648151087559,0.5167394468704513,0.5374056339263916,0.006682443618774414,0.4681833830662436,0.4687655763239875,0.4691534704894966,0.4687655763239875,18
Bagging,0.5822416302765647,0.5833302898269208,0.584796894840563,0.5822416302765647,3.297765588760376,0.00906996726989746,0.5341871287290975,0.5331055295950156,0.5366796678649399,0.5331055295950156,18
RandomForest,0.636098981077147,0.6345108601236334,0.6364682485787527,0.636098981077147,1.621288776397705,0.01736006736755371,0.6018171295104617,0.6005257009345794,0.6067442794063034,0.6005257009345794,18
ExtraTrees,0.6550218340611353,0.6567995516229503,0.6601126915197219,0.6550218340611353,0.42512927055358884,0.01945977210998535,0.6084553874929609,0.6061312305295949,0.6167416555054431,0.6061312305295949,18
AdaBoost,0.5676855895196506,0.5692274832796667,0.572107762532887,0.5676855895196506,3.769638442993164,0.016701316833496092,0.5149865486107538,0.5143613707165109,0.5190924037720143,0.5143613707165109,18
GradientBoosting,0.6331877729257642,0.632135020984774,0.6314292888184859,0.6331877729257642,53.85925183296204,0.009318780899047852,0.6037287994813407,0.6036390186915888,0.6059393918116835,0.6036390186915888,18
XGBoost,0.6448326055312955,0.6437323042809845,0.6434918450176251,0.6448326055312955,22.14870328903198,0.015605306625366211,0.6241851216964162,0.6236176012461059,0.6275385221840883,0.6236176012461059,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,3.1222824096679687,0.6436058521270752,0.19063802030456822,0.3408235981308411,0.5796610933070925,0.3408235981308411,18
Hist Gradient Boosting,0.6681222707423581,0.6675232214830229,0.6686450796749325,0.6681222707423581,14.540650558471679,0.021283769607543947,0.6188106330287595,0.6192464953271027,0.6203728993115936,0.6192464953271027,18
SVC,0.6637554585152838,0.6626303436251247,0.662058700754757,0.6637554585152838,0.2526064395904541,0.1051396369934082,0.6343029399492992,0.6348500778816198,0.637349275905918,0.6348500778816198,18
