description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5662299854439592,0.5671276546772893,0.6158497358378263,0.5662299854439592,0.010648679733276368,0.040566301345825194,0.5463677919435607,0.5518068535825545,0.5931231350859096,0.5518068535825545,23
DecisionTree,0.5676855895196506,0.5662874774358019,0.566382781645486,0.5676855895196506,0.09685025215148926,0.00875401496887207,0.5392275791483344,0.539308800623053,0.5399128030995308,0.539308800623053,23
Bagging,0.6215429403202329,0.6262371921912789,0.6357674585516542,0.6215429403202329,0.5900148868560791,0.01195521354675293,0.6068125378403592,0.6054906542056074,0.6132617301263016,0.6054906542056074,23
RandomForest,0.6710334788937409,0.6723917973487249,0.6750669059106071,0.6710334788937409,0.4034564018249512,0.020656585693359375,0.6429873724472902,0.6398169781931464,0.6526194613835836,0.6398169781931464,23
ExtraTrees,0.6404657933042213,0.6423378268424663,0.6470886415614796,0.6404657933042213,0.3509521007537842,0.022747182846069337,0.6158625610839508,0.6123364485981309,0.6247237394977869,0.6123364485981309,23
AdaBoost,0.5807860262008734,0.5801347603870924,0.5795226466921997,0.5807860262008734,0.6126582145690918,0.021108675003051757,0.5731107041343071,0.5724123831775701,0.5760270584707642,0.5724123831775701,23
GradientBoosting,0.6797671033478894,0.6799333092669221,0.6806668354724459,0.6797671033478894,7.866000843048096,0.01616044044494629,0.6770267750777571,0.6772566199376947,0.6781601405078023,0.6772566199376947,23
XGBoost,0.6710334788937409,0.671951562730965,0.6733766398581097,0.6710334788937409,9.954245233535767,0.01834697723388672,0.6691418810921969,0.6697663551401869,0.6691775292822386,0.6697663551401869,23
Gaussian Process,0.3435225618631732,0.18770837149533573,0.4368546108399692,0.3435225618631732,3.9736069679260253,0.9140645027160644,0.19739067113825065,0.3483080218068536,0.6471810810508625,0.3483080218068536,23
Hist Gradient Boosting,0.6870451237263464,0.6878827450436749,0.6889725653299383,0.6870451237263464,16.461154747009278,0.023074865341186523,0.6689184484910587,0.6685280373831775,0.6706160079992565,0.6685280373831775,23
SVC,0.6055312954876274,0.608089322626049,0.6128989284691035,0.6055312954876274,0.3702451229095459,0.20935425758361817,0.5867362888562997,0.5861545950155763,0.5944698574110787,0.5861545950155763,23
