description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633187772925764,0.5569274742639261,0.5790053532780856,0.5633187772925764,0.009700345993041991,0.03933453559875488,0.5285337078480941,0.5387441588785047,0.574899838334963,0.5387441588785047,20
DecisionTree,0.5152838427947598,0.512704543411433,0.5129002307276794,0.5152838427947598,0.09341435432434082,0.008260250091552734,0.5698155027721844,0.5704906542056074,0.5716125045239332,0.5704906542056074,20
Bagging,0.61863173216885,0.6199590090249981,0.622091544422969,0.61863173216885,0.5950281143188476,0.011741924285888671,0.6179946844013842,0.615488707165109,0.6226070498728005,0.615488707165109,20
RandomForest,0.6171761280931587,0.6153792507692153,0.6264552314687184,0.6171761280931587,0.4508044719696045,0.02000603675842285,0.651514362507948,0.6554244548286604,0.6558117552554885,0.6554244548286604,20
ExtraTrees,0.6259097525473072,0.6246446706246347,0.6396743054164581,0.6259097525473072,0.4157987117767334,0.022264480590820312,0.6536247986558591,0.6566705607476635,0.6590443723215751,0.6566705607476635,20
AdaBoost,0.5065502183406113,0.5011015106666928,0.5000357306599252,0.5065502183406113,0.6119069576263427,0.02085533142089844,0.5832458490652092,0.5842834890965732,0.583731181750115,0.5842834890965732,20
GradientBoosting,0.6491994177583698,0.649116745319506,0.6497276819125548,0.6491994177583698,7.748223447799683,0.01059255599975586,0.6847211159770653,0.6866277258566978,0.6844727988816572,0.6866277258566978,20
XGBoost,0.6491994177583698,0.6502245493491173,0.6538302630416359,0.6491994177583698,9.90237512588501,0.01905169486999512,0.684679012257045,0.6866218847352024,0.6851568641253448,0.6866218847352024,20
Gaussian Process,0.3245997088791849,0.16632397012122468,0.7834368027006464,0.3245997088791849,5.041854381561279,0.9271800994873047,0.20051833393061003,0.35330802180685356,0.7085931912251893,0.35330802180685356,20
Hist Gradient Boosting,0.6477438136826783,0.649169696483013,0.6534197844676022,0.6477438136826783,28.562225914001466,0.026700258255004883,0.6904741677981566,0.691623831775701,0.692081643716663,0.691623831775701,20
SVC,0.5880640465793304,0.5848426720775853,0.5972544967359945,0.5880640465793304,0.36298041343688964,0.19017128944396972,0.570302506587365,0.5736604361370716,0.5744333673660859,0.5736604361370716,20
