description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5560407569141194,0.5512014440915579,0.5967090791477548,0.5560407569141194,0.01688690185546875,0.07089738845825196,0.5546743169920856,0.5636623831775701,0.6139864748006871,0.5636623831775701,26
DecisionTree,0.5851528384279476,0.585268168792522,0.5861672192307048,0.5851528384279476,0.10266799926757812,0.008399677276611329,0.5504385399554312,0.5511915887850467,0.5512838683139518,0.5511915887850467,26
Bagging,0.636098981077147,0.6380149490752067,0.6425884385848092,0.636098981077147,0.6307011127471924,0.011903619766235352,0.625000936845641,0.6254556074766354,0.6293674802764927,0.6254556074766354,26
RandomForest,0.6754002911208151,0.6779506130326465,0.6837887878459562,0.6754002911208151,0.45256552696228025,0.019945621490478516,0.6809811889709779,0.6791647196261682,0.6871285187650503,0.6791647196261682,26
ExtraTrees,0.6564774381368268,0.6568839428903195,0.6639021091572157,0.6564774381368268,0.4040639400482178,0.021839475631713866,0.6601407658894416,0.6610552959501559,0.6653517946154963,0.6610552959501559,26
AdaBoost,0.5676855895196506,0.5704347906858824,0.5745727739358264,0.5676855895196506,0.6914907455444336,0.021682071685791015,0.5686085955118477,0.5661682242990653,0.5732347639091718,0.5661682242990653,26
GradientBoosting,0.6739446870451238,0.6768093632899688,0.681003594479889,0.6739446870451238,7.664553165435791,0.010763216018676757,0.6984827046259585,0.698494937694704,0.7018725049831032,0.698494937694704,26
XGBoost,0.7001455604075691,0.7007786118450708,0.7023700075802849,0.7001455604075691,9.971575403213501,0.019056320190429688,0.6873039150179288,0.687266355140187,0.6904517382818576,0.687266355140187,26
Gaussian Process,0.35807860262008734,0.21186889593568312,0.7787135747516496,0.35807860262008734,5.251251697540283,0.9890755653381348,0.1879537452059305,0.3420735981308411,0.5645992304005394,0.3420735981308411,26
Hist Gradient Boosting,0.7088791848617176,0.7098768813220626,0.7115773230790623,0.7088791848617176,33.873551750183104,0.02728581428527832,0.6905223254511921,0.6903952492211839,0.6974388466537101,0.6903952492211839,26
SVC,0.586608442503639,0.5905818426742808,0.6012487583162366,0.586608442503639,0.48411126136779786,0.34044885635375977,0.59632083147095,0.5954984423676012,0.6022818455951129,0.5954984423676012,26
