description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5720524017467249,0.5705415902845922,0.5966205505399235,0.5720524017467249,0.01222233772277832,0.051856374740600585,0.5516537870307809,0.553714953271028,0.5845584858840216,0.553714953271028,19
DecisionTree,0.5574963609898108,0.5574118181469973,0.5579387011902845,0.5574963609898108,0.10124359130859376,0.008313131332397462,0.5368216754025346,0.5374805295950156,0.5386719871428949,0.5374805295950156,19
Bagging,0.6273653566229985,0.6308625113586485,0.6404684727893051,0.6273653566229985,0.6009862422943115,0.011607980728149414,0.6036990516113875,0.6011078660436138,0.6144055865002541,0.6011078660436138,19
RandomForest,0.6681222707423581,0.6731802225589087,0.6834041348425274,0.6681222707423581,0.4498755931854248,0.019988107681274413,0.6466360170575645,0.6442133956386292,0.6539331579628221,0.6442133956386292,19
ExtraTrees,0.6477438136826783,0.6519823119997329,0.6603710654836188,0.6477438136826783,0.4036400318145752,0.021889400482177735,0.6416639317501349,0.6392367601246105,0.6487687952206482,0.6392367601246105,19
AdaBoost,0.5909752547307132,0.5912269896560831,0.5914889228479181,0.5909752547307132,0.6827270030975342,0.02149057388305664,0.5631065296075608,0.5624396417445483,0.5660150069789983,0.5624396417445483,19
GradientBoosting,0.6885007278020379,0.6892904767237744,0.6908177408863185,0.6885007278020379,8.124909782409668,0.01092824935913086,0.6732631932157185,0.6729380841121495,0.6754921126189457,0.6729380841121495,19
XGBoost,0.7147016011644832,0.7157931997263884,0.7172642854428166,0.7147016011644832,10.147457456588745,0.01909008026123047,0.6652862955580339,0.6641802959501557,0.6683887015437138,0.6641802959501557,19
Gaussian Process,0.3420669577874818,0.19308058403749498,0.781986684237272,0.3420669577874818,5.638640022277832,0.9188429355621338,0.19510089340739367,0.3489466510903427,0.5817209268659409,0.3489466510903427,19
Hist Gradient Boosting,0.7045123726346434,0.70727995029166,0.7117534413914676,0.7045123726346434,27.21127042770386,0.02690443992614746,0.6712767270373357,0.6698091900311527,0.6743666796100283,0.6698091900311527,19
SVC,0.6171761280931587,0.619981066513855,0.6320001307186569,0.6171761280931587,0.38999371528625487,0.20922842025756835,0.58982627484158,0.5867834890965732,0.6020035259459771,0.5867834890965732,19
