description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5909752547307132,0.5930158421178237,0.6108451638257211,0.5909752547307132,0.011464405059814452,0.03558058738708496,0.5982590026523317,0.5961448598130842,0.6084772749012958,0.5961448598130842,22
DecisionTree,0.49199417758369723,0.49284864470488465,0.49553737830477307,0.49199417758369723,0.573656702041626,0.008528709411621094,0.4647449384639641,0.4656327881619938,0.46623860309466075,0.4656327881619938,22
Bagging,0.537117903930131,0.5399362216772847,0.547952236048345,0.537117903930131,3.3369168281555175,0.009452342987060547,0.5480952404866783,0.5461993769470405,0.5576079992935883,0.5461993769470405,22
RandomForest,0.5982532751091703,0.6015205833383889,0.6080825242970517,0.5982532751091703,1.5974266052246093,0.017333793640136718,0.6180828828071805,0.6154926012461059,0.6280603668710318,0.6154926012461059,22
ExtraTrees,0.6331877729257642,0.6357117949454542,0.6423560870600442,0.6331877729257642,0.40450191497802734,0.018695878982543945,0.6102747434316786,0.6079926012461059,0.6160478322992512,0.6079926012461059,22
AdaBoost,0.5211062590975255,0.5238569936628906,0.5294161118610601,0.5211062590975255,3.7266331195831297,0.016684675216674806,0.5358409685448713,0.5343165887850467,0.5396272229402485,0.5343165887850467,22
GradientBoosting,0.6084425036390102,0.6099461341954675,0.6144267267912121,0.6084425036390102,52.95177812576294,0.008910036087036133,0.6056095325125511,0.6036078660436137,0.6097335540744965,0.6036078660436137,22
XGBoost,0.6491994177583698,0.6512672499086513,0.6571298019838999,0.6491994177583698,21.65445284843445,0.015419578552246094,0.6145676499512721,0.6142172897196261,0.6161946656701514,0.6142172897196261,22
Gaussian Process,0.33624454148471616,0.18299054129541548,0.43411730153728084,0.33624454148471616,3.046362543106079,0.6818875312805176,0.19331489263067986,0.34831970404984425,0.7128372431980353,0.34831970404984425,22
Hist Gradient Boosting,0.6433770014556041,0.6447953531891213,0.6471320555816569,0.6433770014556041,21.126545476913453,0.028951597213745118,0.6170482545392263,0.615471183800623,0.6216985998872404,0.615471183800623,22
SVC,0.6317321688500728,0.6343469386320623,0.64484761175888,0.6317321688500728,0.27245206832885743,0.1177412986755371,0.639062817397841,0.6379595015576325,0.6461408256260033,0.6379595015576325,22
