description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5778748180494906,0.5798348015483854,0.6129471858689416,0.5778748180494906,0.008934116363525391,0.06610360145568847,0.566027544823804,0.5730295950155763,0.5807247057514305,0.5730295950155763,6
DecisionTree,0.48180494905385735,0.4835312683502395,0.4866892342315171,0.48180494905385735,0.5320123195648193,0.0067711353302001955,0.4940391672232086,0.49437500000000006,0.49573422188900446,0.49437500000000006,6
Bagging,0.5400291120815138,0.5434127375885196,0.5590996351322057,0.5400291120815138,3.303118896484375,0.009236669540405274,0.5368043700943632,0.5355665887850467,0.5432207263410079,0.5355665887850467,6
RandomForest,0.611353711790393,0.615060117482218,0.6279128417410804,0.611353711790393,1.6254351615905762,0.017502021789550782,0.6318963995909602,0.631096183800623,0.6394958388698645,0.631096183800623,6
ExtraTrees,0.6055312954876274,0.6108244907266738,0.624221967384717,0.6055312954876274,0.4085535049438477,0.018686437606811525,0.6344206282879955,0.6323052959501558,0.641510636157532,0.6323052959501558,6
AdaBoost,0.5269286754002911,0.5324909039394764,0.5449069900862317,0.5269286754002911,3.7392827033996583,0.016637563705444336,0.5415558092514582,0.5386993769470404,0.5481585497832642,0.5386993769470404,6
GradientBoosting,0.6098981077147017,0.6115951038475337,0.6148673729969457,0.6098981077147017,53.962578201293944,0.009894561767578126,0.6176782825293223,0.6192250778816198,0.6210974425455011,0.6192250778816198,6
XGBoost,0.6404657933042213,0.6433531229124438,0.6482573499652903,0.6404657933042213,21.37649006843567,0.01610245704650879,0.6202576831784914,0.6204458722741434,0.6213504347746353,0.6204458722741434,6
Gaussian Process,0.3318777292576419,0.18261251388279273,0.7848587075009837,0.3318777292576419,3.125303840637207,0.6224428653717041,0.20107751631450857,0.35393496884735204,0.6510998238856893,0.35393496884735204,6
Hist Gradient Boosting,0.6229985443959243,0.6246598084839543,0.6274167187530428,0.6229985443959243,15.415423440933228,0.02204136848449707,0.63349281365077,0.6335416666666667,0.6350700477719011,0.6335416666666667,6
SVC,0.6229985443959243,0.6263976223330668,0.6463395863721009,0.6229985443959243,0.23284926414489746,0.10428786277770996,0.6457569764265416,0.6466647196261682,0.652017785071972,0.6466647196261682,6
