description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7132459970887919,0.7083738984686462,0.709964005108433,0.7132459970887919,0.0018765449523925782,0.02056131362915039,0.6836329739986515,0.688551401869159,0.6833270355693271,0.688551401869159,7
DecisionTree,0.5967976710334789,0.5973026765291269,0.5981465308102862,0.5967976710334789,0.02021794319152832,0.0047989368438720705,0.6163744375789746,0.6148578660436137,0.6190138501192685,0.6148578660436137,7
Bagging,0.710334788937409,0.7096864171262497,0.7096571956534209,0.710334788937409,0.133376407623291,0.006244134902954101,0.6895460655951945,0.687279984423676,0.6956781980527829,0.687279984423676,7
RandomForest,0.7569141193595342,0.7558259999852459,0.7551459821718608,0.7569141193595342,0.34697465896606444,0.01594204902648926,0.7230599591922858,0.7216140965732085,0.7284540282289156,0.7216140965732085,7
ExtraTrees,0.7540029112081513,0.7534482338778034,0.7531588006302755,0.7540029112081513,0.17551908493041993,0.01840806007385254,0.736360305203631,0.7359521028037384,0.737920248392936,0.7359521028037384,7
AdaBoost,0.6681222707423581,0.6666241926701371,0.6665528015730396,0.6681222707423581,0.16328577995300292,0.011456680297851563,0.6403730445792439,0.6423247663551401,0.640760806494918,0.6423247663551401,7
GradientBoosting,0.745269286754003,0.7435073835869724,0.7426371153806728,0.745269286754003,1.9106419563293457,0.006262874603271485,0.7114379069074046,0.7110007788161994,0.7138216087074143,0.7110007788161994,7
XGBoost,0.7394468704512372,0.7391444111581409,0.7389238508109562,0.7394468704512372,1.1277676582336427,0.011683273315429687,0.7202289477941816,0.7209871495327104,0.7208190763138006,0.7209871495327104,7
Gaussian Process,0.6331877729257642,0.6119575728904826,0.6340983531641249,0.6331877729257642,1.5634215354919434,0.2862574100494385,0.5988167121860133,0.6236214953271026,0.6144343950018362,0.6236214953271026,7
Hist Gradient Boosting,0.7336244541484717,0.7328990166396637,0.7323389856140948,0.7336244541484717,0.9150073051452636,0.017319393157958985,0.7245964778230018,0.7247313084112149,0.7266011567625158,0.7247313084112149,7
SVC,0.727802037845706,0.724498739908235,0.7248787911732161,0.727802037845706,0.06111941337585449,0.021707773208618164,0.7017260178727052,0.7047721962616822,0.7047579545501359,0.7047721962616822,7
