description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5385735080058224,0.5318987233268174,0.5735763132805235,0.5385735080058224,0.011056184768676758,0.04412860870361328,0.5599131738789197,0.5655432242990653,0.5994016164461499,0.5655432242990653,9
DecisionTree,0.5764192139737991,0.5721885029181931,0.572014595982705,0.5764192139737991,0.10344371795654297,0.00877828598022461,0.5756449668512367,0.5755315420560747,0.5786235780292992,0.5755315420560747,9
Bagging,0.6157205240174672,0.616666914883043,0.6216708060437041,0.6157205240174672,0.6206137180328369,0.011998271942138672,0.6429927579232735,0.6404653426791277,0.6511624013939797,0.6404653426791277,9
RandomForest,0.6433770014556041,0.644247319190079,0.6464504225586726,0.6433770014556041,0.4111797332763672,0.019762372970581053,0.6738621205768526,0.6716510903426791,0.679302201446356,0.6716510903426791,9
ExtraTrees,0.6477438136826783,0.6497756895150859,0.652959606335342,0.6477438136826783,0.3875187873840332,0.02256770133972168,0.6776591422293128,0.6747858255451712,0.6848698712705973,0.6747858255451712,9
AdaBoost,0.5676855895196506,0.5665062118521857,0.5692593562524376,0.5676855895196506,0.5970974445343018,0.020423221588134765,0.6042237515290634,0.6023520249221184,0.610246675872489,0.6023520249221184,9
GradientBoosting,0.6666666666666666,0.666200044065918,0.6671404292062995,0.6666666666666666,7.882206010818481,0.010706853866577149,0.6950218059153601,0.6941530373831775,0.699230433522054,0.6941530373831775,9
XGBoost,0.6885007278020379,0.687453989346888,0.6876658653189193,0.6885007278020379,9.71554388999939,0.01860947608947754,0.6923593365615528,0.6910377725856698,0.6972818761674366,0.6910377725856698,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,4.138277530670166,0.9190340518951416,0.1926444607885564,0.35019080996884727,0.4499727966534633,0.35019080996884727,9
Hist Gradient Boosting,0.710334788937409,0.709745834218557,0.7122504814202582,0.710334788937409,19.128590059280395,0.02252926826477051,0.7226406200005476,0.7209929906542056,0.7282592329538367,0.7209929906542056,9
SVC,0.6055312954876274,0.6025590159446187,0.6021531159034181,0.6055312954876274,0.3579393863677979,0.16723394393920898,0.6165145098315826,0.6179848130841121,0.6177361309295872,0.6179848130841121,9
