description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.529839883551674,0.5298393591789115,0.6030621370333674,0.529839883551674,0.012981939315795898,0.04187302589416504,0.5541477323054808,0.5518126947040498,0.6361626159143228,0.5518126947040498,14
DecisionTree,0.5560407569141194,0.5551812135326679,0.5546240409743053,0.5560407569141194,0.09872274398803711,0.00890665054321289,0.5716239866720285,0.571148753894081,0.5728040219114489,0.571148753894081,14
Bagging,0.6171761280931587,0.620001045317434,0.6267412987333656,0.6171761280931587,0.6129930019378662,0.012344026565551757,0.6324264215793898,0.6304731308411214,0.6436697170948182,0.6304731308411214,14
RandomForest,0.6579330422125182,0.6599930054097713,0.6643647467740295,0.6579330422125182,0.49121809005737305,0.021062612533569336,0.6711861503860612,0.6704030373831775,0.675582867537633,0.6704030373831775,14
ExtraTrees,0.6477438136826783,0.651675939457278,0.6620509265285607,0.6477438136826783,0.45966534614562987,0.023232412338256837,0.6580593814119455,0.6573052959501557,0.6640036925038082,0.6573052959501557,14
AdaBoost,0.5778748180494906,0.5806188821588409,0.5870500653527075,0.5778748180494906,0.6990301609039307,0.022820472717285156,0.583379228176536,0.5805257009345794,0.5887646345479716,0.5805257009345794,14
GradientBoosting,0.6739446870451238,0.6747278169261545,0.6761447520399653,0.6739446870451238,8.514027738571167,0.011318683624267578,0.6846725377495744,0.6847741433021808,0.6868807634967677,0.6847741433021808,14
XGBoost,0.6666666666666666,0.6673560313242383,0.6683471247694633,0.6666666666666666,10.353830051422118,0.019075918197631835,0.6862261497249469,0.685391355140187,0.6885466715157388,0.685391355140187,14
Gaussian Process,0.34497816593886466,0.18903255062590454,0.4611268088021235,0.34497816593886466,7.953666687011719,0.9216896533966065,0.1931954761972543,0.34581386292834887,0.7115492890703982,0.34581386292834887,14
Hist Gradient Boosting,0.6739446870451238,0.6737557046889663,0.6739008287269407,0.6739446870451238,21.55834698677063,0.02621736526489258,0.6854520607599175,0.6835260903426791,0.688888905443969,0.6835260903426791,14
SVC,0.6448326055312955,0.6437448604152689,0.6432374583513519,0.6448326055312955,0.3637737274169922,0.18420586585998536,0.6125258405370919,0.6161098130841122,0.6127826510048822,0.6161098130841122,14
