description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7481804949053857,0.7500408274563881,0.7581608124201847,0.7481804949053857,0.05460124015808106,0.13673644065856932,0.784494504938635,0.7846436915887851,0.7911128977573987,0.7846436915887851,29
DecisionTree,0.6899563318777293,0.689632622986089,0.6898741956051416,0.6899563318777293,5.553780794143677,0.02387261390686035,0.6889222687359532,0.6878621495327104,0.6914128946302773,0.6878621495327104,29
Bagging,0.7467248908296943,0.7484754475330999,0.7557783472939131,0.7467248908296943,31.089690971374512,0.05465240478515625,0.7739488729315254,0.7715323208722742,0.7851097990930864,0.7715323208722742,29
RandomForest,0.7860262008733624,0.7861674263018928,0.8011598592701762,0.7860262008733624,5.057907485961914,0.034512996673583984,0.8043882999323596,0.8033566978193146,0.8180220409501523,0.8033566978193146,29
ExtraTrees,0.784570596797671,0.7852122005507682,0.8007093083817243,0.784570596797671,1.1623087882995606,0.03676738739013672,0.8029604645153278,0.8020911214953269,0.8123363454741861,0.8020911214953269,29
AdaBoost,0.7117903930131004,0.7141828905933817,0.7199899098249175,0.7117903930131004,29.334480428695677,0.08145618438720703,0.7043260512048196,0.7022410436137072,0.7078905285054125,0.7022410436137072,29
GradientBoosting,0.784570596797671,0.784425545576374,0.7878963943745247,0.784570596797671,428.6552028656006,0.029145097732543944,0.7953705949729117,0.7952433800623053,0.8004814457849785,0.7952433800623053,29
XGBoost,0.7947598253275109,0.7949312411444316,0.8016837659881723,0.7947598253275109,121.500071144104,0.05493283271789551,0.8064649235116125,0.8064719626168225,0.8117598556214449,0.8064719626168225,29
Gaussian Process,0.7962154294032023,0.7959422102244842,0.8095637518672457,0.7962154294032023,75.46710653305054,10.817587041854859,0.8057308291060459,0.8064816978193147,0.8182027336071183,0.8064816978193147,29
Hist Gradient Boosting,0.7991266375545851,0.7987427352469562,0.8033949041883761,0.7991266375545851,123.21185102462769,0.04579834938049317,0.8095033046135833,0.809598909657321,0.8140331515560657,0.809598909657321,29
SVC,0.7714701601164483,0.7720064891208038,0.8054732494533127,0.7714701601164483,3.0166128158569334,0.9461469173431396,0.8057245494987526,0.80586253894081,0.8323631961810009,0.80586253894081,29
