description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5589519650655022,0.5575432162243917,0.6364362942437475,0.5589519650655022,0.010216569900512696,0.041256952285766604,0.5359203428659802,0.5393068535825545,0.6200419904591532,0.5393068535825545,13
DecisionTree,0.5997088791848617,0.5992829637535677,0.599257968864081,0.5997088791848617,0.10143046379089356,0.008842563629150391,0.5577314300353384,0.5586604361370716,0.5577613401342074,0.5586604361370716,13
Bagging,0.6433770014556041,0.6456620113021857,0.6516267254177353,0.6433770014556041,0.635923433303833,0.012964868545532226,0.6310936051105915,0.628582554517134,0.6359832357720392,0.628582554517134,13
RandomForest,0.6710334788937409,0.6717223117405243,0.6737241756341995,0.6710334788937409,0.5222493648529053,0.02279362678527832,0.6524725531744773,0.6529361370716511,0.6546791582495396,0.6529361370716511,13
ExtraTrees,0.6622998544395924,0.6642003255662161,0.6686152159284399,0.6622998544395924,0.4312620162963867,0.0240234375,0.6541379568497107,0.653565031152648,0.6587657378910197,0.653565031152648,13
AdaBoost,0.5662299854439592,0.5669956108651948,0.5683380993424663,0.5662299854439592,0.6287986278533936,0.02162508964538574,0.5924884096689158,0.5898890186915887,0.5977151447536079,0.5898890186915887,13
GradientBoosting,0.710334788937409,0.7103636525568171,0.7106663297601284,0.710334788937409,8.368820428848267,0.011498403549194337,0.6808286025786459,0.6803991433021808,0.6818686750169789,0.6803991433021808,13
XGBoost,0.7030567685589519,0.7043278266809617,0.7059924649766414,0.7030567685589519,10.188189935684203,0.019067859649658202,0.6949984106057612,0.6947721962616822,0.6968595679763918,0.6947721962616822,13
Gaussian Process,0.3289665211062591,0.17692186859278108,0.7845577343168844,0.3289665211062591,7.911169624328613,0.990900993347168,0.19734997787331074,0.3520599688473521,0.6452593691386062,0.3520599688473521,13
Hist Gradient Boosting,0.7059679767103348,0.7082603420710369,0.7125025438224442,0.7059679767103348,20.935969877243043,0.026236581802368163,0.6896473764706413,0.6891471962616822,0.6917158477046466,0.6891471962616822,13
SVC,0.6491994177583698,0.6459573607872846,0.6460241526901881,0.6491994177583698,0.3529647350311279,0.15416483879089354,0.6117167604523575,0.6148442367601247,0.6106324617636238,0.6148442367601247,13
