description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7641921397379913,0.7609591557234894,0.7611100783755951,0.7641921397379913,0.017583799362182618,0.04839277267456055,0.7501110305582077,0.7522040498442368,0.7526499475314601,0.7522040498442368,5
DecisionTree,0.6768558951965066,0.679467583009146,0.6843688436895643,0.6768558951965066,1.181086015701294,0.00917501449584961,0.6642643251465746,0.6629419781931464,0.6682980613956381,0.6629419781931464,5
Bagging,0.7292576419213974,0.7315899045462213,0.7365584111348433,0.7292576419213974,7.465486478805542,0.01304316520690918,0.7345693471302548,0.7328368380062306,0.7405593745780236,0.7328368380062306,5
RandomForest,0.7860262008733624,0.7862139222563826,0.7874881235015617,0.7860262008733624,2.420895004272461,0.01971859931945801,0.776019165113996,0.7752881619937695,0.7812828902387776,0.7752881619937695,5
ExtraTrees,0.7947598253275109,0.794482217253808,0.7955204037411864,0.7947598253275109,0.48598566055297854,0.021437692642211913,0.7710577363256645,0.7709267912772586,0.7777123261099497,0.7709267912772586,5
AdaBoost,0.6739446870451238,0.6747362398034168,0.6799000382617573,0.6739446870451238,7.535076332092285,0.022702407836914063,0.6881760286528502,0.6860007788161994,0.6951453175795608,0.6860007788161994,5
GradientBoosting,0.7874818049490538,0.7866551080724729,0.7865322122490087,0.7874818049490538,106.18352751731872,0.011620283126831055,0.7800126337608719,0.7802784267912772,0.7817843849311509,0.7802784267912772,5
XGBoost,0.7903930131004366,0.7898418903557177,0.7894023068198353,0.7903930131004366,34.59829044342041,0.020975732803344728,0.7853350376178255,0.785897585669782,0.7869493723811507,0.785897585669782,5
Gaussian Process,0.7947598253275109,0.7926770097395296,0.7931817190515386,0.7947598253275109,9.381074523925781,1.0651748657226563,0.7664859583562349,0.7678017912772586,0.7694150118576444,0.7678017912772586,5
Hist Gradient Boosting,0.8107714701601164,0.8101687554374332,0.8106480985696093,0.8107714701601164,43.85773644447327,0.035899925231933597,0.78772537226384,0.7883917445482866,0.7908768713135579,0.7883917445482866,5
SVC,0.7889374090247453,0.7877958661380418,0.7900668427575698,0.7889374090247453,0.25805816650390623,0.15969486236572267,0.7805016308168529,0.7808995327102805,0.7886055327138027,0.7808995327102805,5
