description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5109170305676856,0.5092965153569884,0.6315554003441846,0.5109170305676856,0.013339996337890625,0.04595870971679687,0.5162878771417767,0.5274045950155763,0.6178855808952853,0.5274045950155763,6
DecisionTree,0.5895196506550219,0.589038544052222,0.5893752120834092,0.5895196506550219,0.09488143920898437,0.008407974243164062,0.5629641227975487,0.5624045950155763,0.5650522390225052,0.5624045950155763,6
Bagging,0.6098981077147017,0.6160588718092525,0.6351063352773297,0.6098981077147017,0.5778083801269531,0.011902570724487305,0.6299710823135802,0.6279458722741433,0.6426590205296663,0.6279458722741433,6
RandomForest,0.6462882096069869,0.6533201939873423,0.6719615275562496,0.6462882096069869,0.4433842658996582,0.01985201835632324,0.6851905803522225,0.6828894080996885,0.6920070924637144,0.6828894080996885,6
ExtraTrees,0.636098981077147,0.6416865976426065,0.6541545542517463,0.636098981077147,0.40611896514892576,0.022118520736694337,0.6562057703953492,0.6522819314641743,0.6659934162258392,0.6522819314641743,6
AdaBoost,0.5662299854439592,0.5722883571501383,0.5842963230470349,0.5662299854439592,0.678411865234375,0.022066307067871094,0.5985252617760167,0.5967192367601246,0.6037019578029574,0.5967192367601246,6
GradientBoosting,0.6841339155749636,0.6896554161723054,0.702143531323365,0.6841339155749636,7.919801712036133,0.010813760757446288,0.7031527060166215,0.7022293613707165,0.7068853334998819,0.7022293613707165,6
XGBoost,0.6899563318777293,0.6931714604784891,0.6991003054957088,0.6899563318777293,10.014849948883057,0.019039297103881837,0.6883954743635557,0.6872371495327103,0.6924884827382128,0.6872371495327103,6
Gaussian Process,0.3318777292576419,0.18261251388279273,0.7848587075009837,0.3318777292576419,6.1118933200836185,0.946996545791626,0.20107751631450857,0.35393496884735204,0.6510998238856893,0.35393496884735204,6
Hist Gradient Boosting,0.6928675400291121,0.698307651123492,0.7089451366701666,0.6928675400291121,24.17233810424805,0.02443985939025879,0.7019453502716756,0.7003640965732087,0.7066652633296234,0.7003640965732087,6
SVC,0.611353711790393,0.6141122435476157,0.625522814732192,0.611353711790393,0.34792065620422363,0.15225205421447754,0.6166156137553,0.6173539719626169,0.6213251019126462,0.6173539719626169,6
