description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5604075691411936,0.5586349677414287,0.6412985577483649,0.5604075691411936,0.014658641815185548,0.047133874893188474,0.541229042305624,0.5530529595015576,0.5939010593061078,0.5530529595015576,6
DecisionTree,0.5487627365356623,0.5503166717275132,0.5579527401153652,0.5487627365356623,0.09753608703613281,0.008585786819458008,0.5473038220589455,0.5487013239875389,0.5480377398739075,0.5487013239875389,6
Bagging,0.6375545851528385,0.6424373361448498,0.6543021951772728,0.6375545851528385,0.6161566734313965,0.01197352409362793,0.6189253227417566,0.6166958722741434,0.6260110381864716,0.6166958722741434,6
RandomForest,0.61863173216885,0.6236792932704885,0.6332809260915061,0.61863173216885,0.45659947395324707,0.020546340942382814,0.655702038800966,0.6529302959501557,0.6614445447671139,0.6529302959501557,6
ExtraTrees,0.6157205240174672,0.6224606064672302,0.636681992065727,0.6157205240174672,0.4124053955078125,0.022559976577758788,0.640460508965164,0.6385533489096573,0.6455606357217204,0.6385533489096573,6
AdaBoost,0.5997088791848617,0.6018615688914716,0.6046798909047439,0.5997088791848617,0.6768679618835449,0.02088937759399414,0.5797684862455217,0.5786117601246106,0.5841888150893778,0.5786117601246106,6
GradientBoosting,0.6448326055312955,0.648745970755008,0.6558374246091379,0.6448326055312955,7.944451189041137,0.010730361938476563,0.6863318017460931,0.6859832554517133,0.6895492752866985,0.6859832554517133,6
XGBoost,0.6739446870451238,0.6793392641900682,0.6907278651509826,0.6739446870451238,9.985247659683228,0.019200897216796874,0.6828385457705399,0.6822313084112149,0.6863546458223794,0.6822313084112149,6
Gaussian Process,0.3318777292576419,0.18261251388279273,0.7848587075009837,0.3318777292576419,5.30548791885376,0.90951566696167,0.20107751631450857,0.35393496884735204,0.6510998238856893,0.35393496884735204,6
Hist Gradient Boosting,0.660844250363901,0.6651237260531736,0.6719743966944508,0.660844250363901,21.775787830352783,0.024122238159179688,0.6786343508541579,0.677244937694704,0.684903475703102,0.677244937694704,6
SVC,0.5836972343522562,0.5900495854580627,0.6133882305526531,0.5836972343522562,0.36893448829650877,0.18758893013000488,0.592871363367836,0.5923539719626169,0.6055155793209575,0.5923539719626169,6
