description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5982532751091703,0.5951555748212641,0.6222145735871312,0.5982532751091703,0.009687376022338868,0.03880295753479004,0.5581301414526175,0.5586662772585669,0.5846118840560478,0.5586662772585669,8
DecisionTree,0.5793304221251819,0.5770987492026612,0.5759441937245848,0.5793304221251819,0.08807644844055176,0.008159399032592773,0.5531671706164862,0.5530276479750779,0.5545813978620024,0.5530276479750779,8
Bagging,0.6142649199417758,0.6163560602023416,0.6211810324993793,0.6142649199417758,0.5707583904266358,0.011332893371582031,0.6252711271326904,0.6223539719626169,0.6305106843903289,0.6223539719626169,8
RandomForest,0.6783114992721979,0.6796211183932714,0.6818468628497428,0.6783114992721979,0.405562686920166,0.019713687896728515,0.6450525754931906,0.642953660436137,0.6493209442519261,0.642953660436137,8
ExtraTrees,0.660844250363901,0.6620080199493737,0.6641073548344195,0.660844250363901,0.35964431762695315,0.02157759666442871,0.6548684584743303,0.6516783489096573,0.6627674587816232,0.6516783489096573,8
AdaBoost,0.5997088791848617,0.5948530376175436,0.5925280774735585,0.5997088791848617,0.5982025623321533,0.02038125991821289,0.5890595648027916,0.5880490654205608,0.5926413878107114,0.5880490654205608,8
GradientBoosting,0.6812227074235808,0.6772421822568595,0.6753796393829378,0.6812227074235808,7.572977018356323,0.010438919067382812,0.6965141182908395,0.6959929906542056,0.6987518518102946,0.6959929906542056,8
XGBoost,0.6986899563318777,0.6979600348295774,0.697648225164015,0.6986899563318777,9.688701677322388,0.018967199325561523,0.6888941559830996,0.6885241433021807,0.6917816584953447,0.6885241433021807,8
Gaussian Process,0.34497816593886466,0.2028772603382082,0.7573768489367315,0.34497816593886466,4.139495086669922,0.9176409721374512,0.18366539322605094,0.3427005451713395,0.4264182783054077,0.3427005451713395,8
Hist Gradient Boosting,0.6986899563318777,0.69858332864671,0.6985085263825783,0.6986899563318777,20.706352281570435,0.022936916351318358,0.6885511547281293,0.6878952492211837,0.6903670215777933,0.6878952492211837,8
SVC,0.6142649199417758,0.6108163722400876,0.6091392341462947,0.6142649199417758,0.3587852954864502,0.1559065341949463,0.6034326397649827,0.6036078660436137,0.605620466917554,0.6036078660436137,8
