description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5094614264919942,0.49415660381693954,0.5253209843115426,0.5094614264919942,0.012626981735229493,0.045678138732910156,0.5282060302188982,0.5437227414330218,0.5850465821537819,0.5437227414330218,12
DecisionTree,0.5502183406113537,0.5490519774682414,0.5486669130698645,0.5502183406113537,0.11776351928710938,0.009933137893676757,0.5289160610871477,0.5299844236760125,0.5296381691005163,0.5299844236760125,12
Bagging,0.5822416302765647,0.5814057350647488,0.5810129719802426,0.5822416302765647,0.7814682483673095,0.017038536071777344,0.6022693633869205,0.6011565420560748,0.6055033180854601,0.6011565420560748,12
RandomForest,0.6171761280931587,0.6166865733212159,0.6185466545285431,0.6171761280931587,0.5864119052886962,0.022493982315063478,0.6454291616745093,0.6461020249221183,0.6493760113468401,0.6461020249221183,12
ExtraTrees,0.586608442503639,0.5832319132030062,0.5867036969771974,0.586608442503639,0.4048548698425293,0.022642755508422853,0.6265233780405982,0.6279809190031151,0.6314068210186164,0.6279809190031151,12
AdaBoost,0.5487627365356623,0.5444567060287584,0.5422794566169938,0.5487627365356623,0.635975694656372,0.021626901626586915,0.5548460839317351,0.5549552180685359,0.5573758512219256,0.5549552180685359,12
GradientBoosting,0.6419213973799127,0.6379872141524984,0.6369981712510717,0.6419213973799127,8.400357007980347,0.01125650405883789,0.656777779675239,0.6585825545171339,0.6563697663590516,0.6585825545171339,12
XGBoost,0.6491994177583698,0.6455296562357283,0.6473101783648025,0.6491994177583698,10.287663125991822,0.01859874725341797,0.6705956069085264,0.6723189252336448,0.6701321163666825,0.6723189252336448,12
Gaussian Process,0.32751091703056767,0.17571053032380637,0.7850808085355423,0.32751091703056767,4.959302520751953,0.9159599304199219,0.19793744203481572,0.3526810747663552,0.7117355672492474,0.3526810747663552,12
Hist Gradient Boosting,0.6564774381368268,0.6550115922702973,0.6549571604669328,0.6564774381368268,17.729268884658815,0.02368893623352051,0.6750325939026911,0.6747936137071651,0.6762000279620175,0.6747936137071651,12
SVC,0.5458515283842795,0.5415580248625814,0.5541214655143041,0.5458515283842795,0.4196164131164551,0.25649003982543944,0.5691074728133553,0.5693282710280375,0.5744054718344195,0.5693282710280375,12
