description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5807860262008734,0.5779320583940953,0.6446863554097944,0.5807860262008734,0.01138772964477539,0.04240269660949707,0.5347058773000842,0.5430977414330218,0.6045233958846058,0.5430977414330218,25
DecisionTree,0.586608442503639,0.5858205636284068,0.5852974620619685,0.586608442503639,0.11521830558776855,0.009143686294555664,0.5653835101106204,0.5655334890965731,0.5693222501500784,0.5655334890965731,25
Bagging,0.6084425036390102,0.6108076169896024,0.6146915974371686,0.6084425036390102,0.637581205368042,0.012942790985107422,0.6161414359541721,0.6130159657320873,0.6228928628606919,0.6130159657320873,25
RandomForest,0.660844250363901,0.664257794063278,0.6739997247620894,0.660844250363901,0.43217082023620607,0.02106189727783203,0.6571522437655133,0.6560942367601246,0.6634947303692792,0.6560942367601246,25
ExtraTrees,0.6593886462882096,0.6611303193649003,0.6727737195468647,0.6593886462882096,0.372044038772583,0.023264265060424803,0.6626538840782524,0.6623091900311526,0.6694603371946362,0.6623091900311526,25
AdaBoost,0.5953420669577875,0.5951383025905321,0.5952743365651364,0.5953420669577875,0.6277332305908203,0.021672487258911133,0.5932558866963713,0.5899026479750779,0.5999602341152254,0.5899026479750779,25
GradientBoosting,0.6928675400291121,0.6929891661953682,0.6931425900029013,0.6928675400291121,9.359652757644653,0.01295022964477539,0.6822752864724574,0.6810689252336448,0.685488995333707,0.6810689252336448,25
XGBoost,0.7074235807860262,0.7071538378455671,0.7070646816774615,0.7074235807860262,10.564637565612793,0.021372509002685548,0.6858539640502218,0.6841822429906542,0.6888830966702496,0.6841822429906542,25
Gaussian Process,0.35953420669577874,0.21167884939968154,0.7776424397133712,0.35953420669577874,5.47545895576477,0.9324446678161621,0.1821483810694955,0.3389544392523364,0.644377817214649,0.3389544392523364,25
Hist Gradient Boosting,0.6986899563318777,0.6985617639706337,0.6985990749058115,0.6986899563318777,18.646830224990843,0.023680734634399413,0.6906186024589924,0.687940031152648,0.6958291438662522,0.687940031152648,25
SVC,0.6069868995633187,0.6054013136849079,0.6055388152118625,0.6069868995633187,0.3977539539337158,0.2548764705657959,0.6042976535603557,0.6067659657320872,0.6036664828450367,0.6067659657320872,25
