description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5720524017467249,0.5744739266065112,0.6181061840132862,0.5720524017467249,0.009963369369506836,0.04047350883483887,0.5596162709550515,0.5605510124610591,0.6139029409746698,0.5605510124610591,4
DecisionTree,0.6084425036390102,0.6093565218955409,0.6105684697209708,0.6084425036390102,0.10171370506286621,0.008832979202270507,0.5448030589785795,0.5443049065420561,0.5458431985224749,0.5443049065420561,4
Bagging,0.6390101892285298,0.6421486613732341,0.6473930927992825,0.6390101892285298,0.634042501449585,0.012311220169067383,0.6352736100863006,0.6329419781931463,0.6428515454133551,0.6329419781931463,4
RandomForest,0.6885007278020379,0.6917982720841186,0.6978992075305918,0.6885007278020379,0.45236053466796877,0.02080197334289551,0.6462267052813442,0.6435747663551401,0.6532147989800081,0.6435747663551401,4
ExtraTrees,0.6710334788937409,0.674405456227201,0.6813550137904845,0.6710334788937409,0.40148029327392576,0.02284846305847168,0.6426058091463861,0.6391900311526479,0.6522670075477881,0.6391900311526479,4
AdaBoost,0.611353711790393,0.6150587284595491,0.6204845067206511,0.611353711790393,0.643114709854126,0.021628522872924806,0.5792623602267462,0.5773890186915888,0.5823886022611452,0.5773890186915888,4
GradientBoosting,0.6855895196506551,0.6864713260932143,0.6899254813827177,0.6855895196506551,8.33915729522705,0.011384201049804688,0.6644807467645856,0.6628913551401869,0.667811689742025,0.6628913551401869,4
XGBoost,0.7176128093158661,0.7202264864524961,0.7260070564580976,0.7176128093158661,10.326198625564576,0.019047069549560546,0.6827733695770262,0.6816316199376946,0.6845772772572388,0.6816316199376946,4
Gaussian Process,0.34788937409024745,0.19660240395397016,0.7794190054160512,0.34788937409024745,7.345297193527221,0.9352190494537354,0.18619777672372795,0.3426966510903427,0.6459111241698098,0.3426966510903427,4
Hist Gradient Boosting,0.7016011644832606,0.7035251490645508,0.7066612072203722,0.7016011644832606,23.067690753936766,0.026571989059448242,0.6687917776941255,0.6660260903426791,0.6738153356127388,0.6660260903426791,4
SVC,0.6200873362445415,0.6196802155930775,0.6193024149468962,0.6200873362445415,0.4786213397979736,0.305618143081665,0.6096264331527733,0.6098267133956387,0.6109480437378927,0.6098267133956387,4
