description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5531295487627366,0.5344767891043076,0.58232187059809,0.5531295487627366,0.009662723541259766,0.03892779350280762,0.5151641635017505,0.5293399532710279,0.5800108628793083,0.5293399532710279,10
DecisionTree,0.5909752547307132,0.58811559643817,0.5867689949070402,0.5909752547307132,0.09498453140258789,0.008283376693725586,0.5150419839097515,0.5156191588785046,0.5168235026874555,0.5156191588785046,10
Bagging,0.62882096069869,0.630735545952776,0.6335354397158551,0.62882096069869,0.612032699584961,0.01155400276184082,0.5681063413138695,0.5668146417445483,0.5717866621484378,0.5668146417445483,10
RandomForest,0.6957787481804949,0.6957101578332907,0.700127002515017,0.6957787481804949,0.41668062210083007,0.019470739364624023,0.6120408043602957,0.6117328660436137,0.6230225310296996,0.6117328660436137,10
ExtraTrees,0.6754002911208151,0.6729817306322314,0.6820693311774806,0.6754002911208151,0.350223970413208,0.021196413040161132,0.610155373592223,0.6104887071651091,0.6165284588853327,0.6104887071651091,10
AdaBoost,0.5880640465793304,0.5832196133086055,0.5808594457804296,0.5880640465793304,0.6153239727020263,0.020529699325561524,0.5621494349281392,0.5649260124610592,0.5619144772526312,0.5649260124610592,10
GradientBoosting,0.6768558951965066,0.6743456475603828,0.6729466873360566,0.6768558951965066,7.8391149044036865,0.010549688339233398,0.6400974780903417,0.6416939252336449,0.6409540786313832,0.6416939252336449,10
XGBoost,0.6855895196506551,0.6857028382642466,0.6858520959363273,0.6855895196506551,9.763098573684692,0.018606233596801757,0.6356066476530415,0.6366978193146418,0.6380744235340539,0.6366978193146418,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,3.8633448600769045,0.8795434951782226,0.17834071189152528,0.33895054517133955,0.3744539973288184,0.33895054517133955,10
Hist Gradient Boosting,0.7059679767103348,0.7051625695454794,0.7045583819365989,0.7059679767103348,14.897941493988037,0.021898460388183594,0.6496234925913795,0.6498091900311526,0.6532616296338896,0.6498091900311526,10
SVC,0.586608442503639,0.5863774651609708,0.5913551158265826,0.586608442503639,0.40249085426330566,0.17336697578430177,0.5415182282265527,0.5418282710280374,0.5471721988382268,0.5418282710280374,10
