description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6331877729257642,0.6359711930045912,0.6443080384337101,0.6331877729257642,0.007831764221191407,0.03272085189819336,0.6107150584809198,0.608613707165109,0.6243753163438281,0.608613707165109,26
DecisionTree,0.512372634643377,0.5124782184212062,0.5126327851590325,0.512372634643377,0.5655252933502197,0.007278347015380859,0.48701740244601294,0.4869022585669782,0.488827606567955,0.4869022585669782,26
Bagging,0.5851528384279476,0.5869586328386657,0.5936180085839168,0.5851528384279476,3.292293739318848,0.009077358245849609,0.5290629143039676,0.5262207943925233,0.5386171065756444,0.5262207943925233,26
RandomForest,0.62882096069869,0.6314883443006718,0.6381860110081101,0.62882096069869,1.5983227252960206,0.017278242111206054,0.5953060636016657,0.5942659657320872,0.6009447717745375,0.5942659657320872,26
ExtraTrees,0.6346433770014556,0.6368896125807783,0.6410541801810882,0.6346433770014556,0.4078516006469727,0.018626642227172852,0.61741652193411,0.616113707165109,0.6248583030527429,0.616113707165109,26
AdaBoost,0.5283842794759825,0.5285204419112933,0.5297686616463909,0.5283842794759825,3.723425817489624,0.016566753387451172,0.528360892985484,0.5268750000000001,0.5327261254401361,0.5268750000000001,26
GradientBoosting,0.6026200873362445,0.6023557868835047,0.6025033088955531,0.6026200873362445,53.02479839324951,0.008874225616455077,0.5950549209430929,0.5955159657320872,0.5965836638630108,0.5955159657320872,26
XGBoost,0.6477438136826783,0.6486052562598442,0.650597752605471,0.6477438136826783,22.24186897277832,0.015700292587280274,0.6086603723235362,0.608631230529595,0.6105748846030411,0.608631230529595,26
Gaussian Process,0.3551673944687045,0.20596883857725862,0.4523133322551081,0.3551673944687045,3.775814437866211,0.6950522899627686,0.1806288547666562,0.338952492211838,0.5102793058348778,0.338952492211838,26
Hist Gradient Boosting,0.6564774381368268,0.655714947817682,0.6556614389665525,0.6564774381368268,21.89670157432556,0.027158594131469725,0.6232046258986781,0.622988707165109,0.626273041466438,0.622988707165109,26
SVC,0.653566229985444,0.6563006606552595,0.6634942775389739,0.653566229985444,0.2329430103302002,0.1073331356048584,0.6461597940055567,0.6448267133956386,0.651814306713302,0.6448267133956386,26
