description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5618631732168851,0.5524676551033196,0.6051290351742598,0.5618631732168851,0.013805389404296875,0.07206616401672364,0.5327572260236639,0.5430704828660436,0.5954695634584881,0.5430704828660436,18
DecisionTree,0.5676855895196506,0.569238966399004,0.5715521343155473,0.5676855895196506,0.09981808662414551,0.008362627029418946,0.5731186367564935,0.5736487538940811,0.5744484697698057,0.5736487538940811,18
Bagging,0.6171761280931587,0.620455965420483,0.6257433632015192,0.6171761280931587,0.6188260078430176,0.011689090728759765,0.5984299817812383,0.5954828660436136,0.6058334327540682,0.5954828660436136,18
RandomForest,0.6695778748180495,0.6735327964466207,0.6818953866419217,0.6695778748180495,0.45392861366271975,0.01974797248840332,0.6366683522976195,0.6360825545171339,0.6441092806448043,0.6360825545171339,18
ExtraTrees,0.6375545851528385,0.6409311622977485,0.6524417278641997,0.6375545851528385,0.40369763374328616,0.021630144119262694,0.6251915821478249,0.6248325545171338,0.6337778780019251,0.6248325545171338,18
AdaBoost,0.586608442503639,0.5885825242032866,0.5917230873917166,0.586608442503639,0.6648060798645019,0.02165703773498535,0.5617119466887125,0.5599707943925234,0.5660204457602684,0.5599707943925234,18
GradientBoosting,0.6855895196506551,0.6852483061947365,0.6853017342242227,0.6855895196506551,7.641980838775635,0.010455322265625,0.6766279825722478,0.6773014018691589,0.6780764396146962,0.6773014018691589,18
XGBoost,0.6957787481804949,0.6964508473704778,0.6971945922514539,0.6957787481804949,10.060351037979126,0.01904020309448242,0.674651214435717,0.6741608255451712,0.6770895695018231,0.6741608255451712,18
Gaussian Process,0.363901018922853,0.2117856633098343,0.737515635063502,0.363901018922853,5.5835212707519535,0.9365886688232422,0.19194929380580358,0.34144665109034267,0.6470185280697771,0.34144665109034267,18
Hist Gradient Boosting,0.6928675400291121,0.6965886430247024,0.7025718477693699,0.6928675400291121,24.770099878311157,0.025422334671020508,0.6668244578660592,0.6660377725856698,0.6696631311558219,0.6660377725856698,18
SVC,0.5895196506550219,0.5922718092163416,0.5971721003672575,0.5895196506550219,0.40102224349975585,0.2812007427215576,0.581561911154291,0.5799221183800622,0.5880718698246917,0.5799221183800622,18
