description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5531295487627366,0.5523427022690314,0.5596348477680465,0.5531295487627366,0.0062582969665527345,0.029714393615722656,0.5294093240504881,0.5299805295950156,0.5464413335690159,0.5299805295950156,4
DecisionTree,0.4497816593886463,0.4496125098056029,0.4498110562908899,0.4497816593886463,0.543793773651123,0.006730222702026367,0.43256780031762015,0.43197429906542056,0.4355596985932519,0.43197429906542056,4
Bagging,0.5254730713245997,0.5274549611524219,0.5341298406465296,0.5254730713245997,3.2840123653411863,0.009639215469360352,0.47676826404221095,0.4750272585669782,0.48284760153666034,0.4750272585669782,4
RandomForest,0.5807860262008734,0.5827629557703846,0.587061376776781,0.5807860262008734,1.680156135559082,0.017551517486572264,0.5605469591260653,0.5605315420560748,0.5623175358848408,0.5605315420560748,4
ExtraTrees,0.5793304221251819,0.5827054327248039,0.5919420994958324,0.5793304221251819,0.43512578010559083,0.019037866592407228,0.5644095455606658,0.5618029595015577,0.5705181437893613,0.5618029595015577,4
AdaBoost,0.4949053857350801,0.49637273540302446,0.4995078679066176,0.4949053857350801,3.7800361633300783,0.02002429962158203,0.4902108514832394,0.4900311526479751,0.49294235489257476,0.4900311526479751,4
GradientBoosting,0.5749636098981077,0.5740664615157768,0.5736228841216847,0.5749636098981077,53.23805460929871,0.008871841430664062,0.5478895386589053,0.548683800623053,0.5490791318701461,0.548683800623053,4
XGBoost,0.5807860262008734,0.5792003502104626,0.5785881524316423,0.5807860262008734,22.719613885879518,0.01562814712524414,0.5690413303053938,0.5692893302180686,0.5700902479527495,0.5692893302180686,4
Gaussian Process,0.34788937409024745,0.19660240395397016,0.7794190054160512,0.34788937409024745,3.5022958755493163,0.689417839050293,0.18619777672372795,0.3426966510903427,0.6459111241698098,0.3426966510903427,4
Hist Gradient Boosting,0.6128093158660844,0.6128116466705406,0.6133876916643984,0.6128093158660844,16.108431005477904,0.02350153923034668,0.5776112524392003,0.5786448598130841,0.5782668499270794,0.5786448598130841,4
SVC,0.5953420669577875,0.5963822140776074,0.5979479652677974,0.5953420669577875,0.2583161354064941,0.12685413360595704,0.5900499974454384,0.5911351246105918,0.590760859799463,0.5911351246105918,4
