description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5909752547307132,0.5945453630384503,0.6047364764920179,0.5909752547307132,0.008282184600830078,0.03309617042541504,0.5819930125070886,0.5817484423676013,0.587465076962759,0.5817484423676013,6
DecisionTree,0.487627365356623,0.49082714934386146,0.495928505054631,0.487627365356623,0.571477222442627,0.007249116897583008,0.489107683926863,0.4894003115264797,0.49014675839833366,0.4894003115264797,6
Bagging,0.519650655021834,0.5256696680813971,0.5444049836626256,0.519650655021834,3.500960350036621,0.009327125549316407,0.5745244759076379,0.5723890186915888,0.5846554877682865,0.5723890186915888,6
RandomForest,0.5807860262008734,0.5880548836729522,0.6042669359164025,0.5807860262008734,1.6840049266815185,0.017671632766723632,0.6223155972020341,0.6192095015576323,0.6318149809899631,0.6192095015576323,6
ExtraTrees,0.6084425036390102,0.6142852035474421,0.6284837833060292,0.6084425036390102,0.408277702331543,0.018902301788330078,0.6306157139245719,0.6273539719626168,0.6392860622138097,0.6273539719626168,6
AdaBoost,0.5473071324599709,0.552571707492064,0.5621812446803754,0.5473071324599709,3.7525305271148683,0.016666316986083986,0.516681318084839,0.514322429906542,0.5207018477685976,0.514322429906542,6
GradientBoosting,0.5997088791848617,0.6025345359626125,0.6068253915547999,0.5997088791848617,55.01289887428284,0.009690999984741211,0.6001525173374369,0.5992309190031152,0.6029915201555415,0.5992309190031152,6
XGBoost,0.6055312954876274,0.6097369742504274,0.6172538425401524,0.6055312954876274,22.506154108047486,0.016533088684082032,0.6351088484936147,0.6341802959501558,0.6392824989315874,0.6341802959501558,6
Gaussian Process,0.3318777292576419,0.18261251388279273,0.7848587075009837,0.3318777292576419,3.31809344291687,0.6535496234893798,0.20107751631450857,0.35393496884735204,0.6510998238856893,0.35393496884735204,6
Hist Gradient Boosting,0.6098981077147017,0.6126987381254482,0.616762739617823,0.6098981077147017,15.07117257118225,0.022458744049072266,0.6315979781292169,0.6304361370716511,0.6362173046487467,0.6304361370716511,6
SVC,0.61863173216885,0.6240037003449588,0.6346113971801117,0.61863173216885,0.2504247188568115,0.10948519706726074,0.6497607686847996,0.6491510903426791,0.6516556299270752,0.6491510903426791,6
